"Time","Bioreactor 13 - Acid volume pumped","Bioreactor 13 - Air flow","Bioreactor 13 - Base volume pumped","Bioreactor 13 - Bioreactor pressure reading","Bioreactor 13 - CER","Bioreactor 13 - DO","Bioreactor 13 - Feed#1 flow rate","Bioreactor 13 - Feed#1 volume pumped","Bioreactor 13 - Feed#2 flow rate","Bioreactor 13 - Feed#2 volume pumped","Bioreactor 13 - Foam sensor","Bioreactor 13 - Off-gas CO2%","Bioreactor 13 - Optical density","Bioreactor 13 - OUR","Bioreactor 13 - pH","Bioreactor 13 - Reflectance","Bioreactor 13 - RQ","Bioreactor 13 - Sampling events","Bioreactor 13 - Stir speed","Bioreactor 13 - Temperature","Bioreactor 13 - Volume","Bioreactor 14 - Acid volume pumped","Bioreactor 14 - Air flow","Bioreactor 14 - Base volume pumped","Bioreactor 14 - Bioreactor pressure reading","Bioreactor 14 - CER","Bioreactor 14 - DO","Bioreactor 14 - Feed#1 flow rate","Bioreactor 14 - Feed#1 volume pumped","Bioreactor 14 - Feed#2 flow rate","Bioreactor 14 - Feed#2 volume pumped","Bioreactor 14 - Foam sensor","Bioreactor 14 - Off-gas CO2%","Bioreactor 14 - Optical density","Bioreactor 14 - OUR","Bioreactor 14 - pH","Bioreactor 14 - Reflectance","Bioreactor 14 - RQ","Bioreactor 14 - Sampling events","Bioreactor 14 - Stir speed","Bioreactor 14 - Temperature","Bioreactor 14 - Volume","Bioreactor 15 - Acid volume pumped","Bioreactor 15 - Air flow","Bioreactor 15 - Base volume pumped","Bioreactor 15 - Bioreactor pressure reading","Bioreactor 15 - CER","Bioreactor 15 - DO","Bioreactor 15 - Feed#1 flow rate","Bioreactor 15 - Feed#1 volume pumped","Bioreactor 15 - Feed#2 flow rate","Bioreactor 15 - Feed#2 volume pumped","Bioreactor 15 - Foam sensor","Bioreactor 15 - Off-gas CO2%","Bioreactor 15 - Optical density","Bioreactor 15 - OUR","Bioreactor 15 - pH","Bioreactor 15 - Reflectance","Bioreactor 15 - RQ","Bioreactor 15 - Sampling events","Bioreactor 15 - Stir speed","Bioreactor 15 - Temperature","Bioreactor 15 - Volume","Bioreactor 16 - Acid volume pumped","Bioreactor 16 - Air flow","Bioreactor 16 - Base volume pumped","Bioreactor 16 - Bioreactor pressure reading","Bioreactor 16 - CER","Bioreactor 16 - DO","Bioreactor 16 - Feed#1 flow rate","Bioreactor 16 - Feed#1 volume pumped","Bioreactor 16 - Feed#2 flow rate","Bioreactor 16 - Feed#2 volume pumped","Bioreactor 16 - Foam sensor","Bioreactor 16 - Off-gas CO2%","Bioreactor 16 - Optical density","Bioreactor 16 - OUR","Bioreactor 16 - pH","Bioreactor 16 - Reflectance","Bioreactor 16 - RQ","Bioreactor 16 - Sampling events","Bioreactor 16 - Stir speed","Bioreactor 16 - Temperature","Bioreactor 16 - Volume","Bioreactor 17 - Acid volume pumped","Bioreactor 17 - Air flow","Bioreactor 17 - Base volume pumped","Bioreactor 17 - Bioreactor pressure reading","Bioreactor 17 - CER","Bioreactor 17 - DO","Bioreactor 17 - Feed#1 flow rate","Bioreactor 17 - Feed#1 volume pumped","Bioreactor 17 - Feed#2 flow rate","Bioreactor 17 - Feed#2 volume pumped","Bioreactor 17 - Foam sensor","Bioreactor 17 - Off-gas CO2%","Bioreactor 17 - Optical density","Bioreactor 17 - OUR","Bioreactor 17 - pH","Bioreactor 17 - Reflectance","Bioreactor 17 - RQ","Bioreactor 17 - Sampling events","Bioreactor 17 - Stir speed","Bioreactor 17 - Temperature","Bioreactor 17 - Volume","Bioreactor 18 - Acid volume pumped","Bioreactor 18 - Air flow","Bioreactor 18 - Base volume pumped","Bioreactor 18 - Bioreactor pressure reading","Bioreactor 18 - CER","Bioreactor 18 - DO","Bioreactor 18 - Feed#1 flow rate","Bioreactor 18 - Feed#1 volume pumped","Bioreactor 18 - Feed#2 flow rate","Bioreactor 18 - Feed#2 volume pumped","Bioreactor 18 - Foam sensor","Bioreactor 18 - Off-gas CO2%","Bioreactor 18 - Optical density","Bioreactor 18 - OUR","Bioreactor 18 - pH","Bioreactor 18 - Reflectance","Bioreactor 18 - RQ","Bioreactor 18 - Sampling events","Bioreactor 18 - Stir speed","Bioreactor 18 - Temperature","Bioreactor 18 - Volume"
0.833333333333333,0,104.714756492363,0.672642828,3.37964779284396,0.449920056192704,99.9817142664596,NaN,NaN,NaN,NaN,20.8538526896667,0.0327330268247025,1.11654660270253,NaN,8.50075058871341,4.40647127904415,NaN,,1301.12501704005,30.0083939724067,208.083129832216,0,104.669439696183,0.469721023999999,3.29825648286804,0.76916337484464,99.9387658040214,NaN,NaN,NaN,NaN,8.77287819052196,0.0558318810940884,1.33423385318801,NaN,7.99276806850795,2.97704377618801,NaN,,1299.45542636771,30,207.878742558157,0,104.446333403077,0.156631651999999,3.14672584982937,0.560967875923133,99.9745553893888,NaN,NaN,NaN,NaN,15.3068069262047,0.0408794003057509,1.04476086787357,0.25212724150184,7.48006979301241,1.50496152477007,2.78631451091976,,1300.91017094187,30,207.562555727827,0.301859619999999,104.451664856656,0,2.9555756603196,1.02570180992621,99.9177228574953,NaN,NaN,NaN,NaN,28.8044998017843,0.0747823963611661,1.2098225924244,0.143749710556407,6.97224239818256,2.04162023724929,27.8077100948654,,1300.46509297211,30.0002730964489,207.705678521587,1.014033734,104.555191625168,0,3.21376371530306,0.545018787870925,99.9059059479949,NaN,NaN,NaN,NaN,18.1761081139968,0.03986802768197,1.10395822459644,NaN,6.50828618713504,2.69482059823992,NaN,,1300.91573473028,29.9957239835953,208.416266296543,1.829149078,104.669337896354,0,3.0068607292859,0.30833882629595,99.9154835809164,NaN,NaN,NaN,NaN,18.9725394106058,0.0226422277851658,1.14697298846452,NaN,6.07085038857592,2.24563260741163,NaN,,1300.40081562861,29.9979581779475,209.230101516304
0.916666666666667,0,104.698647699738,0.672642828,3.33261168600306,0.456338155473841,99.9376748082217,NaN,NaN,NaN,NaN,20.2710091586667,0.0332093442744261,1.10123049759091,NaN,8.49712861589611,4.43194258970835,NaN,,1298.5623143308,30.0035144955286,208.077585595982,0,104.630816790959,0.469721023999999,3.28823480257159,0.777092801508371,99.986832424955,NaN,NaN,NaN,NaN,8.65467565819344,0.0564013527966153,1.34424943729837,NaN,7.98950736922433,3.06794326222583,NaN,,1300.03851869507,30,207.873188834282,0,104.44667159285,0.156631651999999,3.16303907870344,0.561442542552131,99.8842398464401,NaN,NaN,NaN,NaN,15.6474826154762,0.0409196413393015,1.06456160511758,0.264910285565758,7.47869640055191,1.54199862303558,2.30020211114789,,1300.50335693641,30,207.557033503441,0.301859619999999,104.427405098475,0,2.87033423924583,1.00590321968517,99.9717318396317,NaN,NaN,NaN,NaN,31.6661558377157,0.0732928882955058,1.01213803998635,0.141736326231837,6.97078441173633,1.61187494943736,10.0715576045938,,1300.41521159866,30.0100002288818,207.700152115367,1.014033734,104.524887252012,0,3.19832695047691,0.546288716390017,99.962559965864,NaN,NaN,NaN,NaN,17.8500557123333,0.0399714701075383,1.08145604003667,NaN,6.50707475380498,2.61897557441921,NaN,,1299.2695248143,30.006494361114,208.410742551125,1.829149078,104.612117751053,0,3.06265019138902,0.310988293006328,99.9990645316319,NaN,NaN,NaN,NaN,18.8729048045,0.0228393045693635,1.27541545675811,NaN,6.06965587698408,2.52731352894478,NaN,,1299.1576703993,30,209.224577042439
1,0,104.68659702086,0.672642828,3.36054626572498,0.46065610705049,99.9943990410494,NaN,NaN,NaN,NaN,19.8760746856667,0.0335199463922958,1.14864285227422,NaN,8.49333777096797,4.51467402962647,NaN,,1297.56736455462,30,208.072040627727,0,104.620389011186,0.469721023999999,3.30020007536848,0.782478429865081,99.9645585952397,NaN,NaN,NaN,NaN,7,0.0567851485679447,1.45808262113768,NaN,7.9868313337701,3.33437124770744,NaN,,1300.6359696207,30,207.867635168928,0,104.302590445092,0.156631651999999,3.27468056272837,0.563438868195092,99.9625288705185,NaN,NaN,NaN,NaN,15.3973150781667,0.0410801840264455,1.06417437216076,0.26233405133137,7.47489744640067,1.48076824096916,2.35914212620276,,1303.47969459967,30,207.551511569748,0.301859619999999,104.298755736709,0.00204030895039865,3.10351067817807,0.998730877633053,99.9064800144087,NaN,NaN,NaN,NaN,32.401526431,0.0728390138373715,1.2119114697162,0.13670424803291,6.97202192354169,1.86162956765993,22.6523047075949,,1301.29456211644,30.0100002288818,207.696571098445,1.014033734,104.500167945831,0,3.22036541870217,0.549561323603494,99.9495571598479,NaN,NaN,NaN,NaN,17.7965384453333,0.0402034579439173,1.13451214092909,NaN,6.50632765626043,2.74806546393544,NaN,,1299.85502933687,30.009132153994,208.405218754664,1.829149078,104.608677708847,0,3.08517649340892,0.312046339955058,99.9706989423716,NaN,NaN,NaN,NaN,18.9597704336667,0.0229198687382356,1.15030464847543,NaN,6.06907065256311,2.26888098024881,NaN,,1302.17787886633,30,209.219053727821
1.08333333333333,0,104.68661061244,0.672642828,3.32142764077894,0.466754788972618,99.9922243281905,NaN,NaN,NaN,NaN,20.1230681735,0.0339562874314189,1.21435756420053,NaN,8.4890339054729,4.62914972177323,NaN,,1298.74809863902,30,208.066495356296,0,104.620495025884,0.469721023999999,3.33965420179674,0.793267452176233,99.9298217115632,NaN,NaN,NaN,NaN,6.879648344,0.0575589336199276,1.49038014664226,NaN,7.98431963784446,3.57089028951546,NaN,,1300.26212626582,30,207.862080257972,0,104.349776350193,0.158761983911749,3.1366910241032,0.562780640344785,99.921942001465,NaN,NaN,NaN,NaN,15.762569185,0.0410404269934821,1.1414343297662,0.233190830461231,7.47706511936671,1.3975767810931,2.61383247179915,,1298.97637010774,30,207.54802610977,0.301859619999999,104.330139110745,0.00483959799999939,2.92513254792285,0.997924143586191,99.9070355055407,NaN,NaN,NaN,NaN,33.1161568433333,0.0727587265010681,1.15628471402694,0.202176721494712,6.9765587113572,1.77938555420557,6.50785016744862,,1300.12798611524,30.0006004115787,207.693943609947,1.014033734,104.476318704286,0,3.20721178828,0.560542732732891,99.9617476163065,NaN,NaN,NaN,NaN,17.4015237035,0.040999846752861,1.0649660578504,NaN,6.50655488234861,2.48690617672882,NaN,,1299.52122968351,30.0000377448285,208.399694388616,1.829149078,104.581295868927,0,3.03613188702404,0.31676476789377,99.9582686038002,NaN,NaN,NaN,NaN,19,0.023263304025529,1.43573217764932,NaN,6.06814504115858,2.32730655426034,NaN,,1299.55512669384,30,209.213529432997
1.16666666666667,0,104.67756080492,0.672642828,3.35560048807771,0.468951399506725,99.986788098296,NaN,NaN,NaN,NaN,19.9599726635,0.0341129042886737,1.18860399243189,NaN,8.48509683211529,4.58431485021362,NaN,,1299.63625047994,29.9995990465564,208.060949242612,0,104.59255727747,0.469721023999999,3.27154333580152,0.813420015172991,99.98598915872,NaN,NaN,NaN,NaN,6.959923323,0.0589997668684465,1.39754112928412,NaN,7.98144934208096,3.29360104531495,NaN,,1300.86314741874,30,207.856523510088,0,104.332711288045,0.165682612889091,3.20255755054011,0.556113878429188,99.9664448747104,NaN,NaN,NaN,NaN,15.6754186378333,0.0405255766082081,1.16475383238409,0.256451479936261,7.48011959870124,1.49674196039101,2.2218103958517,,1298.77615685825,30,207.549423165385,0.301859619999999,104.306579008208,0.00483959799999939,2.97437598199453,0.998154080610077,99.9513287793351,NaN,NaN,NaN,NaN,34.0928571185,0.0727587306949367,1.11967889677993,0.155185729931214,6.97629175910903,1.72493112247664,10.6013815577534,,1300.64231650176,29.9991938501408,207.688419756652,1.014033734,104.496546076294,0,3.2685777995796,0.566099267678929,99.937383441382,NaN,NaN,NaN,NaN,17.4370895816667,0.0413966497621873,1.15825844705212,NaN,6.50445344192788,2.74554181677901,NaN,,1298.69614189581,30,208.394169476396,1.829149078,104.588882929954,0,3.01558283004556,0.326296391557372,99.9758916020364,NaN,NaN,NaN,NaN,18.9194097175,0.0239591288479346,1.19409707355894,NaN,6.0677022987302,2.5456727666143,NaN,,1299.73654301624,30,209.208005260456
1.25,0,104.661194927476,0.672642828,3.41047861060331,0.475057500399812,99.9282643899936,NaN,NaN,NaN,NaN,19.0447137008333,0.0345616667355696,1.17154510161835,NaN,8.4807835774236,4.55452835194294,NaN,,1300.73098542702,30,208.055404311467,0,104.616316152218,0.469721023999999,3.35094555806609,0.822215004634028,99.9811203259378,NaN,NaN,NaN,NaN,6.84048206158878,0.059653192002974,1.52545651332837,NaN,7.97885415344515,3.63212023358435,NaN,,1301.8582679583,30,207.850968406863,0,104.360798409023,0.166506998,3.10582927966255,0.551135080978291,99.9520281775537,NaN,NaN,NaN,NaN,14.738373862,0.0401607060142782,1.02803940186268,0.268412301975625,7.48153756315111,1.309138956641,2.23662185900263,,1301.02886307424,30,207.544825362035,0.301859619999999,104.305882200016,0.00483959799999939,2.96619447583614,1.00063791171032,99.9183059231787,NaN,NaN,NaN,NaN,31.0473831003333,0.0729285167225872,1.30422419467006,0.246050463756856,6.97435010463705,1.94206692244189,4.29573525279962,,1299.55766579556,29.9914868245117,207.682894484524,1.014033734,104.456473721921,0,3.22260659832653,0.574381756024246,99.9485423066543,NaN,NaN,NaN,NaN,18.0567822023333,0.0419999994337559,1.09254575162612,NaN,6.50459049628608,2.67491486997269,NaN,,1300.70333405719,30.000488837525,208.388643459317,1.829149078,104.603414706766,0,3.08597517559983,0.332409493347503,99.9549620005239,NaN,NaN,NaN,NaN,18.6252379191861,0.0244015850222569,1.09675148579926,NaN,6.06660045374362,2.32602666992151,NaN,,1298.47911503153,30,209.20247978366
1.33333333333333,0,104.650482634681,0.672642828,3.3567938485874,0.479953019900315,99.995167703418,NaN,NaN,NaN,NaN,19.5099146428333,0.0349067317514852,1.21817840995298,NaN,8.47649608764204,4.63580887900881,NaN,,1299.96446993844,30,208.049858002699,0,104.532623948165,0.469721023999999,3.33998001219453,0.838987254230596,99.9464605155998,NaN,NaN,NaN,NaN,6.79864031591121,0.0608568518537435,1.42481567140464,NaN,7.97568248384832,3.30790693861687,NaN,,1299.02959973053,30,207.845411393149,0,104.262138288111,0.166507932726525,3.12296670077954,0.5565963854815,99.913906437656,NaN,NaN,NaN,NaN,15.1330996643333,0.0405629566635135,1.06847323772563,0.343168455222394,7.47840196371174,1.38234960859541,1.66256954866658,,1300.9590014453,30,207.539302635543,0.301859619999999,104.221318838778,0.00483959799999939,2.92820451099202,1.0102634181225,99.967533753636,NaN,NaN,NaN,NaN,27.9635499493333,0.0736339750522365,1.18281236327127,0.222980776676483,6.9723848254803,1.80392165265805,5.72173633495233,,1299.44369734495,29.9940594179857,207.677368704988,1.014033734,104.373037047377,0,3.24268305905513,0.58269749100244,99.9214145831142,NaN,NaN,NaN,NaN,16,0.0426292757541849,1.13953158102865,NaN,6.50362552955896,2.75682576290343,NaN,,1300.49603928974,29.9946838159367,208.383118590044,1.829149078,104.54731252055,0,3.03981521322852,0.337972193912292,99.9568109158827,NaN,NaN,NaN,NaN,18.1708080659455,0.0248125482308032,1.14470646290024,NaN,6.06508378475496,2.36453312190318,NaN,,1300.06497098643,30.0041068803935,209.196953466647
1.41666666666667,0,104.626325423843,0.672642828,3.39105343523541,0.488881495970179,99.9626690796941,NaN,NaN,NaN,NaN,19.156006007017,0.0355587360899986,1.11181493789339,NaN,8.47254184194999,4.45039956842448,NaN,,1299.87426078065,30,208.044311280249,0,104.509523575655,0.469721023999999,3.36137600747933,0.849747696670854,99.9486581213452,NaN,NaN,NaN,NaN,6.95960802083333,0.0616785473361156,1.56248273645963,NaN,7.97266734732701,3.69672005322859,NaN,,1301.78589009647,30,207.839858591581,0,104.275505012685,0.17146656372675,3.13507092339545,0.562796058769592,99.9557981681309,NaN,NaN,NaN,NaN,14.614135312,0.0410031645445337,1.0780880685555,0.330881970493687,7.47804782757831,1.56490217993482,1.7267103591081,,1299.2357874561,30.0020087457303,207.538639123224,0.301859619999999,104.259186067122,0.00566586904543077,2.89487084594472,1.024306701965,99.9609055728357,NaN,NaN,NaN,NaN,29.1607773751667,0.0746459139079378,1.15782623496356,0.255252284873448,6.97131770526455,1.81924710121734,4.22618003094902,,1299.55586503679,29.9963871920413,207.67256701884,1.014033734,104.407269128363,0,3.30070331006304,0.595651656601082,99.9324449068793,NaN,NaN,NaN,NaN,16,0.0435442546469384,1.10786807961272,NaN,6.50149189478263,2.52546973562758,NaN,,1301.57306706412,30,208.377593816862,1.829149078,104.569610258296,0,3.09189544511915,0.342869796174424,99.9739768616854,NaN,NaN,NaN,NaN,18.4760429233684,0.0251684024727308,1.2291747832874,NaN,6.06501889658957,2.56027992370888,NaN,,1300.16972621706,30.0100002288818,209.191428388793
1.5,0,104.666974060632,0.67830980287572,3.30139631272713,0.49284810430636,99.9936844576396,NaN,NaN,NaN,NaN,20.0001555308163,0.0358391764684732,1.19494587302493,NaN,8.47089910994255,4.55034515191652,NaN,,1297.43895407141,30,208.044237304312,0,104.521112497809,0.473792847202574,3.33901255139899,0.857516005455186,99.9779297894688,NaN,NaN,NaN,NaN,6.95974361033333,0.0622009431528478,1.48591376375404,NaN,7.97186125953274,3.06566152905441,NaN,,1300.38262558568,30,207.838268151125,0,104.19809253093,0.171551800000001,3.19256265287945,0.570019570327928,99.9203552243716,NaN,NaN,NaN,NaN,14.7437680773333,0.0415431051185423,1.08114303746372,0.37446073415487,7.47736408904745,1.52464106536632,1.55596503343602,,1300.48770338223,30.0000000253041,207.533301194725,0.301859619999999,104.14701773768,0.0122305756808007,2.93499786926165,1.0370156272038,99.8979098248635,NaN,NaN,NaN,NaN,29.5571829556667,0.075597716669202,1.12777067988805,0.292652114017797,6.97055430726898,1.78624316056181,3.76252313203765,,1300.18795424747,29.9920677896953,207.673502499833,1.014033734,104.33010669729,0,3.17376336549408,0.605859435426536,99.9794415789183,NaN,NaN,NaN,NaN,16,0.0442984093569912,1.13604297497351,NaN,6.50175577550307,2.70658568026618,NaN,,1301.255749636,30.0078118229443,208.372066441476,1.829149078,104.480212595203,0,3.07785403064737,0.353083268477898,99.9514301186364,NaN,NaN,NaN,NaN,18.4379668068333,0.0259217693668101,1.15568295516735,NaN,6.06414135328201,2.36750012214598,NaN,,1299.22096667037,30.0116053142768,209.185902473172
1.58333333333333,0,104.609809362891,0.682284437999999,3.38347634163726,0.495108353917483,99.9964817439011,NaN,NaN,NaN,NaN,19.8800181618436,0.0359999984502792,1.2164434358261,NaN,8.47506492363187,4.63279202258874,NaN,,1300.47591587829,30.0085805310582,208.042857464027,0,104.487257455983,0.479133670858306,3.44384564016629,0.867421909168229,99.8899552904474,NaN,NaN,NaN,NaN,7,0.0629170469188347,1.58567517384202,NaN,7.97361706572134,3.64759833370509,NaN,,1299.97601529565,29.9988906386659,207.838078247067,0,104.150632845145,0.180685200591155,3.20668910366289,0.574158897764778,99.9257587262394,NaN,NaN,NaN,NaN,14.8541436235,0.041854026851558,1.08803232308102,0.38302262175604,7.48146403337168,1.58290656126024,1.5487780968194,,1300.66970714011,30.0013125321758,207.536713662613,0.301859619999999,104.149789350475,0.0203440859999989,2.97241609768754,1.04919797555987,99.9293672389247,NaN,NaN,NaN,NaN,29.3678932672419,0.0764713681755868,1.23355605567084,0.316969139273407,6.9715371913866,1.9434444286861,3.80411859464867,,1299.90736741482,29.9938687986312,207.676299042514,1.014033734,104.273347910235,0,3.26878802303561,0.614703067888039,99.9035043306928,NaN,NaN,NaN,NaN,16,0.0449597846624705,1.15838741051439,NaN,6.49960507507345,2.78967544638091,NaN,,1299.95040675104,30.0100002288818,208.366541618241,1.829149078,104.461143689822,0,3.07354265267048,0.358347850535618,99.9396052254012,NaN,NaN,NaN,NaN,17.1209954731667,0.0263119126462782,1.22279146043204,NaN,6.06352607026385,2.41839391609556,NaN,,1300.19363769132,30.0100002288818,209.180378032247
1.66666666666667,0,104.607574486008,0.682284437999999,3.36685061675949,0.495772997960662,99.9560325766192,NaN,NaN,NaN,NaN,19.6779244409898,0.036050829088317,1.20864665407339,NaN,8.47614782397088,4.61923067512519,NaN,,1298.62698129133,30.0079023127938,208.037309561512,0,104.420291615772,0.479306724837876,3.32500378114411,0.869826913629112,99.9623879921753,NaN,NaN,NaN,NaN,6.99999833716667,0.0631213446909481,1.52312027263716,NaN,7.9723084708879,3.47180333687503,NaN,,1300.03738142549,29.9991036091788,207.832682162521,0,104.150264470694,0.181544013999999,3.16722978506347,0.581954372492434,99.9179184994927,NaN,NaN,NaN,NaN,14.5917259091667,0.0424080113322806,1.08640243716984,0.428098589211962,7.48341569457101,1.57961005628108,1.39887379541655,,1300.08407924008,30.0047810397551,207.532251239149,0.301859619999999,104.12638434422,0.0252284092703784,2.94439786454716,1.05709985929695,99.9207231497176,NaN,NaN,NaN,NaN,23.9130064325914,0.0770404227598539,1.10289065776869,0.297892828247107,6.97119219840686,1.64243832807736,3.81698808303013,,1300.3596364616,30.0032205600377,207.675555090644,1.014033734,104.308237416845,0,3.17863493946377,0.62214923695787,99.9681512033609,NaN,NaN,NaN,NaN,16,0.0454911943752332,1.11467095557185,NaN,6.49857887619932,2.67787279171045,NaN,,1299.45760275773,30.0071020845967,208.361016888884,1.829149078,104.442614151548,0,3.03336712710431,0.368254828087284,99.9732063140736,NaN,NaN,NaN,NaN,16.9707228649224,0.0270403640394707,1.2846159670966,NaN,6.06242155293487,2.51803200277423,NaN,,1298.37513541538,30.0004432143041,209.174854422181
1.75,0,104.618848808538,0.682284437999999,3.37701541522582,0.495578430914437,99.9293860713639,NaN,NaN,NaN,NaN,19.437809325,0.0360295724770191,1.21549482197334,NaN,8.47392967173735,4.55815373937263,NaN,,1300.05152803187,30.0004007158248,208.031761978937,0,104.404568659829,0.484114781308788,3.34913239879873,0.88473616670837,99.9377390396878,NaN,NaN,NaN,NaN,7.0805784,0.0641722067069728,1.44016221071581,NaN,7.97232474905999,3.24963334203016,NaN,,1299.72080886089,29.9995975844963,207.832031590004,0,104.103494234195,0.181544013999999,3.16838089260472,0.595645061754826,99.9909813116575,NaN,NaN,NaN,NaN,14.845822739,0.0434033428799768,1.02677176766995,0.394030274911807,7.47971500767793,1.33831996140426,1.54148712939173,,1300.14404349605,30.0027505266598,207.526728768241,0.301859619999999,104.065934365992,0.0279382969250942,2.96751240412686,1.06918475243111,99.961635262128,NaN,NaN,NaN,NaN,18.6973779133333,0.077927025983603,1.10176303289551,0.254017545552534,6.9705980490006,1.72875046774283,5.43526262690992,,1299.64476612663,30.006239153758,207.672734777077,1.014033734,104.300330132646,0,3.23250265712151,0.639276587503389,99.911993812914,NaN,NaN,NaN,NaN,16,0.0467279177088676,1.11920815162462,NaN,6.49758961898008,2.72142850717347,NaN,,1298.9558172783,30,208.355490311394,1.829149078,104.43591215316,0,3.04430245815472,0.373873904329795,99.9313395023266,NaN,NaN,NaN,NaN,16.9892535255776,0.0274427466156088,1.19329506514261,NaN,6.06131949553403,2.33191136282028,NaN,,1297.85163172429,29.9967842329053,209.169329282216
1.83333333333333,0,104.578454973742,0.682310872312636,3.32422794184827,0.503024966137845,99.9793398941484,NaN,NaN,NaN,NaN,19.6782761425,0.0365631016054381,1.12258118827214,NaN,8.47080394009124,4.469186777674,NaN,,1298.17378879638,30,208.026212723748,0,104.35329294449,0.486633923937145,3.35726701700453,0.892881685673772,99.9493800364435,NaN,NaN,NaN,NaN,7,0.0647786660691502,1.48487392666393,NaN,7.97258584144421,3.56142321923199,NaN,,1301.35249100767,29.9997910253004,207.828895041293,0,104.091988931378,0.181544013999999,3.2044581933291,0.605827193253365,99.9079094178705,NaN,NaN,NaN,NaN,14.5985692956667,0.0441588831275671,1.13467621131737,0.464403728505673,7.47635044781339,1.61499130179996,1.31982262105113,,1298.94446022724,30,207.521207342519,0.301859619999999,104.052018741343,0.0346334017528494,3.01246072294972,1.08473715300274,99.9333260320687,NaN,NaN,NaN,NaN,17.2417630645,0.0790583263914732,1.29376965316153,0.282730189607578,6.97505968709616,1.83133112161135,4.10211002885909,,1299.27546234398,30.0100002288818,207.673907340417,1.014033734,104.174854584359,0,3.34361477979466,0.649426651169319,99.9349063017272,NaN,NaN,NaN,NaN,16,0.0474828708064082,1.12480233301848,NaN,6.49598375519334,2.73114374760946,NaN,,1299.34836415149,30.0000548660721,208.34996328508,1.829149078,104.434130660764,0,3.08582802296262,0.383448746605631,100.002826793412,NaN,NaN,NaN,NaN,16.9197218358333,0.028147648358823,1.29456082135156,NaN,6.0612017869341,2.62759552457558,NaN,,1299.19288338387,30.0002246311766,209.163804588227
1.91666666666667,0,104.543407915012,0.687457442642697,3.37176364162515,0.507251952333369,99.9825345457456,NaN,NaN,NaN,NaN,20.597706117,0.0368800231563634,1.22361836923402,NaN,8.47150759647552,4.64532057903157,NaN,,1298.85790394766,30.0024115064971,208.025758587494,0,104.393006331625,0.493207445894671,3.28282005615481,0.906800817928087,99.9500394319215,NaN,NaN,NaN,NaN,7.03985834666667,0.0657588901746974,1.46521052997205,NaN,7.97551879291055,3.52693507184557,NaN,,1299.01673673496,30.0095984216687,207.829914313919,0,104.024796912324,0.185628183992435,3.18466876964535,0.617016918363046,99.9436609035192,NaN,NaN,NaN,NaN,14.9085676043432,0.0449600856392408,1.04336725395623,0.429039925684742,7.47440516126752,1.50507520854568,1.50362773467898,,1301.67701812288,30,207.519644474046,0.301859619999999,103.934020385376,0.0359849199999998,3.04800888577379,1.09924709647094,99.8869225381165,NaN,NaN,NaN,NaN,16.696893626,0.0801337063726458,1.10542402139805,0.290784259100042,6.97900386706305,1.79272652221454,4.13466158344089,,1301.07915159195,30.00879426001,207.66983812995,1.014033734,104.184034574169,0,3.23577363899757,0.66695715961147,99.9409521762041,NaN,NaN,NaN,NaN,16,0.0487590025737221,1.17076249259252,NaN,6.49547044125248,2.80929576329965,NaN,,1299.33346809954,30.0055342102771,208.344438171963,1.829149078,104.33099189269,0,3.11166348263754,0.390352969832653,99.915993234374,NaN,NaN,NaN,NaN,17.0401752756667,0.0286616578482873,1.24479249628931,NaN,6.06041938658776,2.44845494564309,NaN,,1299.71819184005,30.0082090716104,209.158278780845
2,0,104.567952605855,0.688692682742271,3.37075655902651,0.515541521862272,100.020254346573,NaN,NaN,NaN,NaN,22.4616333788637,0.0374726140850221,1.14491100456032,NaN,8.47074726580146,4.4443661124934,NaN,,1301.09258070036,30.0004026177083,208.021420019927,0,104.301785740505,0.494107479999999,3.44881492996809,0.916468759107554,99.9190165807625,NaN,NaN,NaN,NaN,7,0.066480871192768,1.48913614427596,NaN,7.97617787981203,3.42089941240171,NaN,,1298.99577509705,30.0100002288818,207.825356538768,0,104.044226971466,0.192382845502342,3.17171894710352,0.624866128872492,99.9343016836726,NaN,NaN,NaN,NaN,14.6896618413605,0.045522252899973,1.06352435836476,0.4605795136527,7.48119534425237,1.46505178254237,1.37501375686701,,1298.81302738576,30.000293551842,207.520908481659,0.301859619999999,103.869179879595,0.0359849199999998,2.9836466668838,1.1141369920674,99.9031523412711,NaN,NaN,NaN,NaN,16.1464466781667,0.0812504119703915,1.20996356011906,0.356343621447708,6.97876337285474,1.82200901855049,3.21076813492163,,1300.1359469242,29.9916385340189,207.664316124789,1.014033734,104.166106047231,0,3.26726996978799,0.681694428708619,99.925797640575,NaN,NaN,NaN,NaN,16,0.0498351905035613,1.18896885826941,NaN,6.49404670190742,2.71369861095324,NaN,,1299.25449109029,30.0100002288818,208.338912052612,1.829149078,104.438364644636,0,3.02517989905502,0.397351202010308,99.9801983726609,NaN,NaN,NaN,NaN,15.7656226046667,0.0291600469412659,1.31731933091489,NaN,6.05974432825312,2.57043374391251,NaN,,1299.52327288318,30.0069702125109,209.152754765434
