"Time","Bioreactor 11 - Acid volume pumped","Bioreactor 11 - Air flow","Bioreactor 11 - Base volume pumped","Bioreactor 11 - Bioreactor pressure reading","Bioreactor 11 - CER","Bioreactor 11 - DO","Bioreactor 11 - Feed#1 flow rate","Bioreactor 11 - Feed#1 volume pumped","Bioreactor 11 - Feed#2 flow rate","Bioreactor 11 - Feed#2 volume pumped","Bioreactor 11 - Foam sensor","Bioreactor 11 - Off-gas CO2%","Bioreactor 11 - Optical density","Bioreactor 11 - OUR","Bioreactor 11 - pH","Bioreactor 11 - Reflectance","Bioreactor 11 - RQ","Bioreactor 11 - Sampling events","Bioreactor 11 - Stir speed","Bioreactor 11 - Temperature","Bioreactor 11 - Volume","Bioreactor 12 - Acid volume pumped","Bioreactor 12 - Air flow","Bioreactor 12 - Base volume pumped","Bioreactor 12 - Bioreactor pressure reading","Bioreactor 12 - CER","Bioreactor 12 - DO","Bioreactor 12 - Feed#1 flow rate","Bioreactor 12 - Feed#1 volume pumped","Bioreactor 12 - Feed#2 flow rate","Bioreactor 12 - Feed#2 volume pumped","Bioreactor 12 - Foam sensor","Bioreactor 12 - Off-gas CO2%","Bioreactor 12 - Optical density","Bioreactor 12 - OUR","Bioreactor 12 - pH","Bioreactor 12 - Reflectance","Bioreactor 12 - RQ","Bioreactor 12 - Sampling events","Bioreactor 12 - Stir speed","Bioreactor 12 - Temperature","Bioreactor 12 - Volume","Bioreactor 13 - Acid volume pumped","Bioreactor 13 - Air flow","Bioreactor 13 - Base volume pumped","Bioreactor 13 - Bioreactor pressure reading","Bioreactor 13 - CER","Bioreactor 13 - DO","Bioreactor 13 - Feed#1 flow rate","Bioreactor 13 - Feed#1 volume pumped","Bioreactor 13 - Feed#2 flow rate","Bioreactor 13 - Feed#2 volume pumped","Bioreactor 13 - Foam sensor","Bioreactor 13 - Off-gas CO2%","Bioreactor 13 - Optical density","Bioreactor 13 - OUR","Bioreactor 13 - pH","Bioreactor 13 - Reflectance","Bioreactor 13 - RQ","Bioreactor 13 - Sampling events","Bioreactor 13 - Stir speed","Bioreactor 13 - Temperature","Bioreactor 13 - Volume","Bioreactor 14 - Acid volume pumped","Bioreactor 14 - Air flow","Bioreactor 14 - Base volume pumped","Bioreactor 14 - Bioreactor pressure reading","Bioreactor 14 - CER","Bioreactor 14 - DO","Bioreactor 14 - Feed#1 flow rate","Bioreactor 14 - Feed#1 volume pumped","Bioreactor 14 - Feed#2 flow rate","Bioreactor 14 - Feed#2 volume pumped","Bioreactor 14 - Foam sensor","Bioreactor 14 - Off-gas CO2%","Bioreactor 14 - Optical density","Bioreactor 14 - OUR","Bioreactor 14 - pH","Bioreactor 14 - Reflectance","Bioreactor 14 - RQ","Bioreactor 14 - Sampling events","Bioreactor 14 - Stir speed","Bioreactor 14 - Temperature","Bioreactor 14 - Volume","Bioreactor 15 - Acid volume pumped","Bioreactor 15 - Air flow","Bioreactor 15 - Base volume pumped","Bioreactor 15 - Bioreactor pressure reading","Bioreactor 15 - CER","Bioreactor 15 - DO","Bioreactor 15 - Feed#1 flow rate","Bioreactor 15 - Feed#1 volume pumped","Bioreactor 15 - Feed#2 flow rate","Bioreactor 15 - Feed#2 volume pumped","Bioreactor 15 - Foam sensor","Bioreactor 15 - Off-gas CO2%","Bioreactor 15 - Optical density","Bioreactor 15 - OUR","Bioreactor 15 - pH","Bioreactor 15 - Reflectance","Bioreactor 15 - RQ","Bioreactor 15 - Sampling events","Bioreactor 15 - Stir speed","Bioreactor 15 - Temperature","Bioreactor 15 - Volume","Bioreactor 16 - Acid volume pumped","Bioreactor 16 - Air flow","Bioreactor 16 - Base volume pumped","Bioreactor 16 - Bioreactor pressure reading","Bioreactor 16 - CER","Bioreactor 16 - DO","Bioreactor 16 - Feed#1 flow rate","Bioreactor 16 - Feed#1 volume pumped","Bioreactor 16 - Feed#2 flow rate","Bioreactor 16 - Feed#2 volume pumped","Bioreactor 16 - Foam sensor","Bioreactor 16 - Off-gas CO2%","Bioreactor 16 - Optical density","Bioreactor 16 - OUR","Bioreactor 16 - pH","Bioreactor 16 - Reflectance","Bioreactor 16 - RQ","Bioreactor 16 - Sampling events","Bioreactor 16 - Stir speed","Bioreactor 16 - Temperature","Bioreactor 16 - Volume"
10.4166666666667,1.227103576,105.0099100967,1.259748704,2.64550585176488,0.582338613025133,90.5020311222523,NaN,NaN,NaN,NaN,13.552195721418,0.0413627539687936,4.262685942292,2.79379465934711,6.55803832503593,12.6579504820834,0.33934503148396,,1299.33183656925,30,201.963716538394,0.52808409870408,104.983598927466,2.414969406,2.88522026153376,3.34561302061926,88.910457458143,NaN,NaN,NaN,NaN,14.0737034269134,0.248699699678478,5.59072014968471,63.4357792021609,7.59840664225998,14.4763456583974,0.0527570912091419,,1299.343991059,30,202.487305273301,1.133784478,105.068557003182,1.879343884,3.21832863328945,3.79051612234969,72.5871484301543,NaN,NaN,NaN,NaN,10.9994207206667,0.279216079799031,10.729437700072,52.3838835652749,6.59992017026821,22.8174181698196,0.0723904158957562,,1298.26112663789,29.9899997711182,202.522828985449,0.620336319250172,105.042779689401,3.832130252,3.22484942417023,10.9191355265379,74.0760311143879,NaN,NaN,NaN,NaN,8.879942022,0.783346792483253,12.9457442795636,13.6738878989627,7.59991866166488,26.6057159122007,0.800572200581614,,1299.71972716842,29.9976117114293,203.942862945285,1.07445449,67.0288752810824,2.25251732729048,3.41358783257951,26.9477510269652,5.4913248823785,NaN,NaN,NaN,NaN,14.1664545953957,1.95517127187203,11.4581884017326,52.3545052814593,6.4726311797751,21.8791555647718,0.514726485454038,,1299.35223977577,29.9999648407728,202.806307806697,0,70.6891717452214,3.413548032,3.17105010940811,28.6291191519707,6.17103214862606,NaN,NaN,NaN,NaN,13.8794907856667,2.06716964317806,12.8835166863928,47.2123083712097,7.50044842108162,25.3576623289388,0.606416076560257,,1299.43686155106,29.9939596682076,202.891365345896
10.5,1.227103576,105.034747916303,1.259748704,2.60941648068497,0.552385392634227,90.8031937975789,NaN,NaN,NaN,NaN,15.6401048105334,0.0392510876626492,4.22835017211867,3.74556170863255,6.55863786583668,12.597050559676,0.147647426734583,,1300.02046231619,30,201.958205157977,0.536491410547861,104.980825132113,2.414969406,2.89721310289248,3.22422042611303,89.1929402661752,NaN,NaN,NaN,NaN,14.56984700842,0.239058036478932,5.67115732011984,59.6502028814695,7.59842935082207,14.6204028907288,0.0540845416760046,,1300.30445610752,30,202.490487567637,1.133784478,104.99503004219,1.879343884,3.23343315871359,3.62575136512248,73.7125214745383,NaN,NaN,NaN,NaN,11.0401508853333,0.267234904682927,10.6959775182145,52.5097404027292,6.59999990463257,22.7544381894156,0.0690469933378736,,1297.87408698084,29.9904007801397,202.517500537526,0.643435244760972,104.974636433887,3.832130252,3.15768730407942,10.5296376804494,74.9521947257368,NaN,NaN,NaN,NaN,8.60560670416666,0.757025966793113,12.887731090829,15.5060830961684,7.59953369597819,26.4932733380858,0.679973862390295,,1301.43756359014,29.9904017213729,203.960452348366,1.07445449,67.3074129494879,2.25848955750991,3.37939259909083,27.1696527110826,5.79147847168042,NaN,NaN,NaN,NaN,13.8740191257709,1.97176909344725,11.5339755493268,52.567348737397,6.47204439434909,22.0234170208797,0.51686031465201,,1301.17718989718,29.992024159055,202.806759789324,0,70.8334958429736,3.413548032,3.14033708173368,28.5778995475947,4.59377812983064,NaN,NaN,NaN,NaN,14.039878993,2.06386049820899,12.9278185901172,47.3867942914555,7.50179962351586,25.4437259015813,0.603123834264238,,1298.9388962915,29.9963882193231,202.885915901254
10.5833333333333,1.227103576,105.003856614003,1.259748704,2.63249115842469,0.531101647633974,90.9974332970968,NaN,NaN,NaN,NaN,15.6800062517538,0.0377309562595612,4.20769939038334,2.82473078872844,6.55870669683233,12.56044000874,0.207239396251353,,1299.92335704652,30,201.952693107619,0.544430393567047,105.023830975013,2.414969406,2.90524287786341,3.10008187939956,89.4895814893476,NaN,NaN,NaN,NaN,14.548978734,0.2294869220087,5.63541663553174,57.8998397010866,7.59879981815796,14.5563770234688,0.0535793339781187,,1299.63311145033,29.9979916162428,202.493057456518,1.13671734810574,104.998560480358,1.879343884,3.22003238506476,3.52507358928854,74.5185429236091,NaN,NaN,NaN,NaN,11.040110555,0.255455229939095,10.9108373137318,29.2078892157456,6.59955727194313,23.1595537922098,0.129316383930707,,1299.64492443476,29.9918744587237,202.514995868085,0.665195278294291,104.952775153619,3.832130252,3.22279717588941,10.1061879555076,75.6634261341676,NaN,NaN,NaN,NaN,8.47121468883333,0.72814286248424,12.8431273355139,17.5070476103424,7.59935319441171,26.4065135000069,0.57781997121951,,1301.83562679088,29.9960216031655,203.976780879074,1.07445449,67.9024754807763,2.26457285031537,3.29260270699195,27.3133051866178,6.47503577123716,NaN,NaN,NaN,NaN,14.3514579528175,1.9815361452062,11.7425428339851,52.4969983247728,6.47263205036089,22.4211662088064,0.520338017782546,,1299.67252709387,29.9975203141608,202.807525246703,0,70.5607982317952,3.413548032,3.10006902071661,28.4159417700237,4.70405318909085,NaN,NaN,NaN,NaN,13.717802371,2.05505290492965,13.1097401880328,48.5648981932962,7.50204016278198,25.797403603573,0.585182689490643,,1299.20969528912,30,202.880473526646
10.6666666666667,1.227103576,104.989106505136,1.259748704,2.60431567100008,0.506334308712711,91.1681501502942,NaN,NaN,NaN,NaN,15.5348325379203,0.0359893482325706,4.21828665684818,3.6497920754055,6.55941397830339,12.5791985947412,0.140195073488228,,1298.98173814613,30,201.947182291639,0.552337918253085,105.007144603751,2.414969406,2.882542980816,2.98207083563349,89.802887213492,NaN,NaN,NaN,NaN,14.9598237663333,0.220888488984725,5.58810644549324,58.5538351464786,7.5982086125034,14.4716604200808,0.0509845164400188,,1299.62226007098,30,202.495734799384,1.13863847780351,105.013844503607,1.879343884,3.18648183926295,3.39912690433127,75.9161817408614,NaN,NaN,NaN,NaN,11.1201952244938,0.245824473544893,10.7873827741494,26.621438337723,6.59988098596337,22.9265983101993,0.127711480110568,,1300.39953060196,29.9947781859249,202.51148415906,0.685357272018574,105.005601543873,3.832130252,3.22764988195925,9.69964770558153,76.3610737716851,NaN,NaN,NaN,NaN,8.7187499735,0.699713549696467,12.8517599580735,19.0314132121592,7.59949892050054,26.4234109987251,0.510562857522071,,1298.89724497627,29.9990842175799,203.991462780573,1.07445449,68.8860693063206,2.27246098549157,3.35823166837014,27.401989022255,6.48772943385731,NaN,NaN,NaN,NaN,14.0377530850311,1.9848359319997,11.776871802426,50.8769400197552,6.47368975834437,22.4865042043125,0.538653008215642,,1299.83984713413,29.9943764453933,202.80998840123,0,71.7080338786713,3.413548032,3.10235272026951,28.5471347310457,17.4626002736274,NaN,NaN,NaN,NaN,13.9460647887433,2.06229069214669,13.0905407526842,47.944725127796,7.50405589973631,25.7600853022997,0.598028119285842,,1300.81947997222,29.9940519767787,202.87503255916
10.75,1.227103576,104.987617131535,1.259748704,2.67105133501168,0.485635956970507,91.4365520347189,NaN,NaN,NaN,NaN,15.5417060240812,0.034518933992979,4.19366531086562,3.56855165490571,6.55978264006829,12.5355545153215,0.138492797319434,,1299.9194363724,30,201.941672715492,0.558818716792213,104.958988995316,2.414969406,2.87136037228934,2.84115196761065,89.9945454558925,NaN,NaN,NaN,NaN,14.9203343872437,0.210832898749578,5.59829003383497,60.5593107243059,7.59840987155813,14.4898987522895,0.0469360534083861,,1301.66166256271,30,202.496923059504,1.142482473705,104.999435463705,1.879343884,3.21724077961517,3.30292187767468,77.1293763560902,NaN,NaN,NaN,NaN,11.1607081361729,0.238777487097441,10.7993684886031,25.825756436411,6.59991983496181,22.949187766847,0.127893584139936,,1298.64202898325,30,202.509901889007,0.704879787790727,105.03208173876,3.832130252,3.22904385846011,9.33672451813823,77.2228124276384,NaN,NaN,NaN,NaN,8.53757714453605,0.674388337778009,12.8655586765372,20.9908848596528,7.59950663565319,26.4501601222328,0.445541676840182,,1300.7109194641,30,204.005574354727,1.07445449,69.3761088383985,2.274143466,3.33147146390845,27.3568534339815,6.12690622679061,NaN,NaN,NaN,NaN,14.456486008862,1.98179978300259,11.9075908144301,50.8222862948108,6.47493903606991,22.7363978485601,0.538290939313649,,1298.06646401485,29.9961711706171,202.806344451953,0,98.1070079006213,3.413548032,2.93987345719198,26.2795513700485,69.7970599221625,NaN,NaN,NaN,NaN,13.9084266872567,1.83489744302181,13.0539766027014,16.5095775587113,7.56561690731987,25.6888688900446,3.36102538860047,,1300.96826127824,29.9127019428576,202.869501032993
10.8333333333333,1.227103576,105.00407824514,1.259748704,2.62321075868676,0.469420660732937,91.7565281650116,NaN,NaN,NaN,NaN,14.8297042997525,0.0333611136826694,4.14696574532791,3.55173512558406,6.5603769355994,12.4527921138183,0.14426756561878,,1300.55053579572,30,201.936163131233,0.565451174614054,105.004394096471,2.414969406,2.83596032018884,2.7321047281448,90.2734111033572,NaN,NaN,NaN,NaN,14.8251310781381,0.202586497110989,5.58773822471222,59.2605684389379,7.59828799582162,14.471063434712,0.046125144576816,,1301.02288596761,30,202.498270456411,1.14651477978774,104.992873656375,1.879343884,3.22443815039864,3.16065944991336,77.8608116874573,NaN,NaN,NaN,NaN,10.9193890143333,0.228530216895696,10.7338123975269,25.9458696381268,6.59999972399182,22.8256510515889,0.121822367690008,,1302.57005656915,30,202.508502392677,0.723453702761981,105.016818679741,3.832130252,3.21264923770943,8.99104632530983,77.9210000666409,NaN,NaN,NaN,NaN,8.87552713795585,0.649050952861887,12.6609601847346,19.5348629363625,7.59930478377581,26.0537830715434,0.46894171753792,,1300.72384281018,30,204.018604245447,1.07445449,70.0967758927122,2.274143466,3.35727257341089,27.3222710112737,6.47186526357065,NaN,NaN,NaN,NaN,14.23460923983,1.97834950103333,12.1118715940537,50.4834829817064,6.47374870164094,23.1279120284047,0.54124236989455,,1300.8826992646,29.9899997711182,202.800913873222,0.0355687647349378,104.95954668155,3.413548032,2.71966940070753,21.3612922074498,38.6484223684599,NaN,NaN,NaN,NaN,13.862698462,1.50516496676243,12.9774229316186,7.10021043333469,7.60792007047067,25.540013540841,5.11450132636915,,1299.65062727967,29.8787958049065,202.897906588068
10.9166666666667,1.227103576,104.976855171915,1.259748704,2.63291772401541,0.448121919804945,91.885087491108,NaN,NaN,NaN,NaN,12.9877592531065,0.0318645651685948,4.11457233897795,4.01565703928396,6.56103989005098,12.3953947206305,0.121446827290164,,1298.90616957418,30,201.930655192866,0.572027703938791,104.992508180961,2.414969406,2.90279670500786,2.62005219183976,90.5574954672917,NaN,NaN,NaN,NaN,14.7334229917849,0.194581940294091,5.54289257389354,61.5454953988294,7.5980513436558,14.3907308276394,0.0425880897099844,,1299.99185449618,30,202.499590870646,1.15017102672945,104.959070368562,1.879343884,3.24967385107016,3.04822902733949,78.8945436169257,NaN,NaN,NaN,NaN,10.9595897711667,0.220500498412301,10.9616268960193,26.1539937863731,6.59947815118844,23.255453336815,0.116556135157203,,1301.27738897672,30,202.506727309318,0.741165898955252,104.993928492015,3.832130252,3.20767702863069,8.68286912021235,78.4534047555179,NaN,NaN,NaN,NaN,8.94406969267475,0.624261795012553,12.6220164266288,13.3627059530528,7.59936433623023,25.9784479039778,0.698318606125832,,1299.63823243425,30,204.030895273167,1.07445449,70.8707612224236,2.27861381125691,3.38106043063731,27.2724908736847,6.50445949860751,NaN,NaN,NaN,NaN,14.5676003194594,1.97343577139861,12.196105480101,49.5812164479615,6.4734364224453,23.2896334988675,0.550071035374604,,1299.97414337574,29.9899997711182,202.799851572703,0.0999266844125794,104.989006077287,3.413548032,2.72747744426966,19.9492236262134,46.1024789631233,NaN,NaN,NaN,NaN,13.920027148,1.41322597433475,12.8963130042234,11.0431673914156,7.6007392101621,25.3825287719669,1.80793482602317,,1298.07972736379,29.886730696894,202.957295304041
11,1.227103576,104.944286969311,1.259748704,2.65048225594079,0.432130809541475,92.1470396700632,NaN,NaN,NaN,NaN,12.2327058438252,0.0307408685378004,4.26072621354971,4.21008470829573,6.56083902918578,12.6544538282066,0.103516137249268,,1299.54040247588,30,201.925149273143,0.578409568274658,104.992711927291,2.414969406,2.88973782525078,2.5165051179345,90.7166152865983,NaN,NaN,NaN,NaN,14.2310287393333,0.186725303993339,5.56039164953775,60.1362496925038,7.59811539773516,14.4220464118993,0.0418755533903598,,1300.20965748207,30,202.500633979011,1.15080825,104.990807896327,1.879343884,3.22875510011634,2.92577414313154,79.839489161852,NaN,NaN,NaN,NaN,10.8394006066667,0.211734687341912,10.9267297360096,26.5410172241102,6.59999990463257,23.1895420630963,0.110240130458487,,1298.23476745545,30,202.502007093213,0.757983895278155,104.96772638198,3.832130252,3.19251926835217,8.41981273484621,79.1644678245847,NaN,NaN,NaN,NaN,8.88113897415388,0.601408068703252,12.5616037909583,3.80222863024407,7.59928337313571,25.8617369885925,2.29109658329883,,1300.06553028487,30,204.04218933137,1.07445449,71.7252792301967,2.279129834,3.27227161580606,27.1815288284886,6.19887465278885,NaN,NaN,NaN,NaN,13.9611783111667,1.96589698667964,12.2469978481111,48.1080883925935,6.47301382517298,23.3873564892514,0.565061600712708,,1302.20103202358,29.9899997711182,202.79503197719,0.145889655428499,105.008962841368,3.413548032,2.75233933619308,19.1432352910333,45.2084251218486,NaN,NaN,NaN,NaN,13.7991707615,1.35758618214573,13.0597784784048,11.7983307629839,7.60055799623441,25.7001218553148,1.6233112519386,,1299.48925683579,29.9126723549645,202.997768680817
11.0833333333333,1.227103576,105.018584816322,1.259748704,2.48880016160934,0.412438075072507,92.3172089981277,NaN,NaN,NaN,NaN,11.8583168800795,0.0283006186928387,4.27027003748162,3.72179527255741,6.56172066395008,12.671377912032,0.143342564697627,"Sample 1.50 mL to AMBR-96DWP-1/H3",1299.95684881079,29.9967646144446,201.324815589002,0.584617302567966,105.030678640308,2.414969406,2.69952876724573,2.42907457591607,90.8922051212812,NaN,NaN,NaN,NaN,13.8851937239182,0.176718757712552,5.49813897990662,63.0623473932423,7.59803081767155,14.3106479527529,0.0385334581505677,"Sample 1.50 mL to AMBR-96DWP-1/H4",1299.27521484512,29.9975739214744,201.97805928486,1.15229279449684,105.024391445069,1.879343884,3.04950987432943,2.84114972138955,80.5461108399623,NaN,NaN,NaN,NaN,10.9601935091667,0.20205110368306,10.9589631058558,26.9069292565723,6.59967250421475,23.2504535006137,0.10526046584347,"Sample 1.50 mL to AMBR-96DWP-1/H5",1300.36106214213,29.9971680269294,201.991087712401,0.774165964334221,104.999484817203,3.832130252,3.06630360084592,8.18318466046292,79.8173228411112,NaN,NaN,NaN,NaN,8.75709467167946,0.575336098496942,12.7042064641261,4.0375240611541,7.59880521638188,26.1373572598022,2.0463965083042,"Sample 1.50 mL to AMBR-96DWP-1/H6",1300.58557179617,29.9975507069214,203.598819085661,1.07445449,76.6851843827671,2.28304381505717,3.12655736479749,26.930980837547,30.3560300786838,NaN,NaN,NaN,NaN,14.1213172411667,1.92981274668017,12.1363247510901,41.9202376441136,6.48434596843275,23.1747272069457,0.662914570640955,"Sample 1.50 mL to AMBR-96DWP-1/H7",1300.18373867064,29.9784787100526,202.609468659919,0.188686580146819,104.954398798232,3.413548032,2.54865856736726,18.3501408894387,48.7885474115416,NaN,NaN,NaN,NaN,13.9596784543333,1.30070027362836,12.8992096801042,12.0289216780265,7.60032275595616,25.3881921597116,1.52410207588826,"Sample 1.50 mL to AMBR-96DWP-1/H8",1300.10263376449,29.9366226936034,202.870670971143
11.1666666666667,1.227103576,104.968645822166,1.259748704,2.66209828491452,0.40256994934803,92.7026493143826,NaN,NaN,NaN,NaN,11.9549130105988,0.0268444288373544,4.2548046637723,3.57707098776362,6.56176313611876,12.6439477908016,0.263838163349719,,1300.99787505848,30.0016190990574,200.120136939335,0.590253571184547,104.99916248619,2.414969406,2.88156496561094,2.39467825461113,91.3720649053357,NaN,NaN,NaN,NaN,13.9194784362953,0.168478323702532,5.55591166260295,63.4460608071684,7.5983576613905,14.4140423839436,0.037783797303819,,1300.33069514242,29.9992163149683,200.707907058899,1.15524048388592,104.972367248732,1.879343884,3.22791028095047,2.80171191122643,81.3001453633335,NaN,NaN,NaN,NaN,10.9594456746667,0.193130073381981,10.7869881163602,27.3043792033865,6.59969110883715,22.9258342144839,0.0998894835245172,,1298.37013941134,29.9948002246377,200.701518835152,0.787742680191931,104.975932689572,3.832130252,3.22396787806183,8.1251094288853,80.6840337339432,NaN,NaN,NaN,NaN,8.638442861,0.547731449465719,12.5905194057081,3.99535693766809,7.59936576723368,25.9175395473507,NaN,,1300.03398810288,29.9988346221789,202.26693534733,1.07445449,99.8553011646327,2.284291504,3.16942033538282,26.4477972968076,60.4329529331536,NaN,NaN,NaN,NaN,14.2830491485,1.55638171024264,12.0256408324105,29.9513954491242,6.52421215740131,22.962425797301,134.951967017599,,1298.73494609287,29.9082311936176,200.995246727941,0.228532494483737,105.016817015956,3.413548032,2.77189998262588,18.1364210987892,50.4813436675787,NaN,NaN,NaN,NaN,13.9129234172475,1.20351061226328,13.09114461721,12.1403666608042,7.60010128354936,25.7613535986529,1.44671497380301,,1300.12087875157,29.956178515916,201.275490645721
11.25,1.227103576,104.971612334489,1.259748704,2.66153880145331,0.375460122587869,92.9753165400201,NaN,NaN,NaN,NaN,12.4678538729309,0.026443188409086,4.22416573435374,3.62652703502371,6.56296014475237,12.5896241842293,0.119855283167302,,1297.88148268034,30.0068368345791,200.114628064944,0.595915110136288,104.973810640789,2.414969406,2.90982238568058,2.25292995881431,91.5390769761642,NaN,NaN,NaN,NaN,14.0285447706198,0.165902052457688,5.55695438663868,61.8753394319781,7.59787260995146,14.4158996835579,0.0364419030095179,,1301.23167342682,30,200.708351020368,1.157547638,104.977620483906,1.879343884,3.30600288175238,2.66067549549212,81.9584925154947,NaN,NaN,NaN,NaN,10.9197884086667,0.191020809302211,10.8432080175679,27.8637254286477,6.59991384588907,23.0319520749699,0.0954961695197039,,1298.12594764952,30,200.698472582082,0.802708556719159,104.971717247444,3.832130252,3.25033651953749,7.74313832449985,81.2585679833785,NaN,NaN,NaN,NaN,8.63850640716667,0.539949056364797,12.5985734500928,NaN,7.59964324207678,25.9331242653135,NaN,,1299.85698309957,30.0008074680394,202.276246277578,1.07445449,105.030246099091,2.284291504,2.96393938035012,16.2997409780883,48.6320104936025,NaN,NaN,NaN,NaN,14.0396563323333,1.14106708825182,12.0378667519149,5.26513693115053,6.55278212335873,22.9858720905752,5.52130280206252,,1300.00373810901,29.876389499068,200.989665897033,0.266105022187275,105.041923267638,3.413548032,2.73171250317793,16.8688326824799,49.5459318578164,NaN,NaN,NaN,NaN,14.0073682344192,1.18859194974453,13.1395975945117,12.4399968816769,7.6001767028917,25.8557089080172,1.35623677041609,,1300.23396903924,29.9772274214856,201.307503796317
11.3333333333333,1.227103576,105.007182707656,1.259748704,2.66286854618285,0.359837234487087,93.0497731729289,NaN,NaN,NaN,NaN,12.2512267961667,0.0253645304848044,4.29510749505828,3.99719348648208,6.56267883000827,12.7154273226619,0.0943941361191033,,1300.81776033337,30,200.109122051644,0.601035048484948,104.983195241501,2.414969406,2.85432909899605,2.17039485259258,91.7536794281647,NaN,NaN,NaN,NaN,13.925259896,0.159776906687976,5.52985489542736,61.5882092892261,7.59791058407193,14.3674111293644,0.0352513079222173,,1300.17048416051,30,200.708116256001,1.157547638,104.996375301936,1.879343884,3.21163679318736,2.58474131670113,82.4659550026411,NaN,NaN,NaN,NaN,11,0.185596656579072,10.9171282562412,28.2424070762135,6.59999990463257,23.1714635288792,0.0915239807872406,,1301.15572118129,30,200.693052381236,0.8184803768419,105.018797765819,3.832130252,3.25136603030943,7.48980784380528,81.768647694652,NaN,NaN,NaN,NaN,8.76683393266667,0.521184582655823,12.5575218809817,NaN,7.59918634362602,25.8538277977124,NaN,,1300.19365602014,30,202.286450642271,1.07445449,105.011020681308,2.284291504,2.86903337333417,12.2715450568255,44.3188606247369,NaN,NaN,NaN,NaN,14.1906822363611,0.863958506380609,12.1475673035533,8.91543193871164,6.56991523041714,23.196306276814,1.38442782853337,,1300.66952561467,29.8942671031981,200.98411794767,0.301058218248607,104.956136303469,3.413548032,2.79959125433921,16.1933257031197,49.4647884024234,NaN,NaN,NaN,NaN,14,1.14230372359577,13.008185259219,12.6912336307899,7.59996030198537,25.5998387472076,1.27600901527633,,1299.15536756336,29.9875923840237,201.336957271943
11.4166666666667,1.227103576,104.955831467514,1.259748704,2.65826550221626,0.344272527884202,93.3263763018206,NaN,NaN,NaN,NaN,12.0802158941667,0.0242634139742421,4.26249109584788,4.08762430829554,6.56314800286225,12.6575821138236,0.0854972741503969,,1299.6588710497,30,200.10361580205,0.604294525999999,104.965521239995,2.414969406,2.86063376673496,2.09893158656185,91.9380257463107,NaN,NaN,NaN,NaN,13.8384563695,0.154675440697361,5.58485731652547,62.8523518463064,7.59250936203664,14.4658415468507,0.0334284078250214,,1301.83729204074,30,200.706228840143,1.15993930462478,105.015931453233,1.879343884,3.25850939363673,2.51742811601745,82.9629904025864,NaN,NaN,NaN,NaN,11.0407557411667,0.180748289331427,10.9271867191425,28.6228373853132,6.59995961919139,23.1904466484341,0.0879595566112143,,1299.67640538718,30,200.689956619782,0.833074651931017,104.983081879921,3.832130252,3.24475182041926,7.23273148842846,82.279961840852,NaN,NaN,NaN,NaN,8.68216579,0.502542144153127,12.4066100214108,NaN,7.59911645389205,25.5628159421371,NaN,,1301.45507459071,29.9995990559333,202.295400964079,1.07445449,105.006165792981,2.284291504,2.9280285038037,10.361553725153,41.2711486235008,NaN,NaN,NaN,NaN,14.1979809635743,0.731061198571684,11.974388975938,9.95583737873254,6.58320381225865,22.8642298661876,1.04200581406404,,1298.21161708052,29.9225393364433,200.978589582069,0.333573291262277,104.98618055503,3.413548032,2.74923284273649,15.4607143357984,51.8854459576775,NaN,NaN,NaN,NaN,13.887534463,1.09130346141091,13.0278221770753,12.5948979692092,7.60034311463708,25.6381178972319,1.22749178054766,,1301.16191964186,29.9899997711182,201.364000985444
