"Time","Bioreactor 17 - Acid volume pumped","Bioreactor 17 - Air flow","Bioreactor 17 - Base volume pumped","Bioreactor 17 - Bioreactor pressure reading","Bioreactor 17 - CER","Bioreactor 17 - DO","Bioreactor 17 - Feed#1 flow rate","Bioreactor 17 - Feed#1 volume pumped","Bioreactor 17 - Feed#2 flow rate","Bioreactor 17 - Feed#2 volume pumped","Bioreactor 17 - Foam sensor","Bioreactor 17 - Off-gas CO2%","Bioreactor 17 - Optical density","Bioreactor 17 - OUR","Bioreactor 17 - pH","Bioreactor 17 - Reflectance","Bioreactor 17 - RQ","Bioreactor 17 - Sampling events","Bioreactor 17 - Stir speed","Bioreactor 17 - Temperature","Bioreactor 17 - Volume","Bioreactor 18 - Acid volume pumped","Bioreactor 18 - Air flow","Bioreactor 18 - Base volume pumped","Bioreactor 18 - Bioreactor pressure reading","Bioreactor 18 - CER","Bioreactor 18 - DO","Bioreactor 18 - Feed#1 flow rate","Bioreactor 18 - Feed#1 volume pumped","Bioreactor 18 - Feed#2 flow rate","Bioreactor 18 - Feed#2 volume pumped","Bioreactor 18 - Foam sensor","Bioreactor 18 - Off-gas CO2%","Bioreactor 18 - Optical density","Bioreactor 18 - OUR","Bioreactor 18 - pH","Bioreactor 18 - Reflectance","Bioreactor 18 - RQ","Bioreactor 18 - Sampling events","Bioreactor 18 - Stir speed","Bioreactor 18 - Temperature","Bioreactor 18 - Volume","Bioreactor 19 - Acid volume pumped","Bioreactor 19 - Air flow","Bioreactor 19 - Base volume pumped","Bioreactor 19 - Bioreactor pressure reading","Bioreactor 19 - CER","Bioreactor 19 - DO","Bioreactor 19 - Feed#1 flow rate","Bioreactor 19 - Feed#1 volume pumped","Bioreactor 19 - Feed#2 flow rate","Bioreactor 19 - Feed#2 volume pumped","Bioreactor 19 - Foam sensor","Bioreactor 19 - Off-gas CO2%","Bioreactor 19 - Optical density","Bioreactor 19 - OUR","Bioreactor 19 - pH","Bioreactor 19 - Reflectance","Bioreactor 19 - RQ","Bioreactor 19 - Sampling events","Bioreactor 19 - Stir speed","Bioreactor 19 - Temperature","Bioreactor 19 - Volume","Bioreactor 20 - Acid volume pumped","Bioreactor 20 - Air flow","Bioreactor 20 - Base volume pumped","Bioreactor 20 - Bioreactor pressure reading","Bioreactor 20 - CER","Bioreactor 20 - DO","Bioreactor 20 - Feed#1 flow rate","Bioreactor 20 - Feed#1 volume pumped","Bioreactor 20 - Feed#2 flow rate","Bioreactor 20 - Feed#2 volume pumped","Bioreactor 20 - Foam sensor","Bioreactor 20 - Off-gas CO2%","Bioreactor 20 - Optical density","Bioreactor 20 - OUR","Bioreactor 20 - pH","Bioreactor 20 - Reflectance","Bioreactor 20 - RQ","Bioreactor 20 - Sampling events","Bioreactor 20 - Stir speed","Bioreactor 20 - Temperature","Bioreactor 20 - Volume","Bioreactor 21 - Acid volume pumped","Bioreactor 21 - Air flow","Bioreactor 21 - Base volume pumped","Bioreactor 21 - Bioreactor pressure reading","Bioreactor 21 - CER","Bioreactor 21 - DO","Bioreactor 21 - Feed#1 flow rate","Bioreactor 21 - Feed#1 volume pumped","Bioreactor 21 - Feed#2 flow rate","Bioreactor 21 - Feed#2 volume pumped","Bioreactor 21 - Foam sensor","Bioreactor 21 - Off-gas CO2%","Bioreactor 21 - Optical density","Bioreactor 21 - OUR","Bioreactor 21 - pH","Bioreactor 21 - Reflectance","Bioreactor 21 - RQ","Bioreactor 21 - Sampling events","Bioreactor 21 - Stir speed","Bioreactor 21 - Temperature","Bioreactor 21 - Volume","Bioreactor 22 - Acid volume pumped","Bioreactor 22 - Air flow","Bioreactor 22 - Base volume pumped","Bioreactor 22 - Bioreactor pressure reading","Bioreactor 22 - CER","Bioreactor 22 - DO","Bioreactor 22 - Feed#1 flow rate","Bioreactor 22 - Feed#1 volume pumped","Bioreactor 22 - Feed#2 flow rate","Bioreactor 22 - Feed#2 volume pumped","Bioreactor 22 - Foam sensor","Bioreactor 22 - Off-gas CO2%","Bioreactor 22 - Optical density","Bioreactor 22 - OUR","Bioreactor 22 - pH","Bioreactor 22 - Reflectance","Bioreactor 22 - RQ","Bioreactor 22 - Sampling events","Bioreactor 22 - Stir speed","Bioreactor 22 - Temperature","Bioreactor 22 - Volume"
5.5,5.411387014,0,5.363821738,0.732358734467446,0,-0.275977672658571,NaN,NaN,NaN,NaN,17.8421088851899,0.102804417984851,NaN,NaN,6.4753965700135,2.50021266749733,NaN,,1299.28893014851,30,217.147333825286,1.166604908,0,2.447711924,0.54587678142458,0,-0.240254694164249,NaN,NaN,NaN,NaN,19.8473877196314,0.0268792026583876,1.68885126331822,NaN,7.47349078376091,6.76934523315737,NaN,,1299.55550790041,30.0007616345187,209.986444455376,0.0282131980000005,60.0001579237985,0.965672574246782,1.48576122215268,8.84840244460232,-0.461313796848487,NaN,NaN,NaN,NaN,17.6790708775,1.13546000011836,2.04987753688281,16.8172841822731,7.27149235574407,6.47220974841194,0.526149127577201,,1301.30328641853,30,206.684923375874,0.0315439359999994,40.0409974563461,0.964110198787256,1.08191423494216,8.30945402596412,-0.410297534619806,NaN,NaN,NaN,NaN,13.8796434166667,1.61797589825755,2.62772182681505,19.1219022505873,7.27164230317385,7.7024091957777,0.434634918699289,,1299.30409154343,30,206.911746543156,0.0683378780000004,19.9981137763684,0.92019458536713,1.49380551647497,5.82654293810721,-0.432155511757256,NaN,NaN,NaN,NaN,14.81820338,2.22511221161157,2.73457407476034,6.1292343366853,7.27168511530512,8.27997756552575,0.950616317035951,,1301.16642575349,29.9981813442252,207.128975544232,0.122077679999999,10.0003264846601,0.772529529773764,2.90817088906439,3.65592514666144,3.48673065867837,NaN,NaN,NaN,NaN,14.398007187,2.79732924742786,3.23814293876037,3.90024241899697,7.27285535674019,7.46816252034507,0.937367163054023,,1301.96950673169,30,207.145958754415
5.58333333333333,5.411387014,0,5.363821738,0.750207164741798,0,-0.273939203777852,NaN,NaN,NaN,NaN,17.7215636864586,0.101688396667777,NaN,NaN,6.47464632009507,2.55195018066424,NaN,,1300.67651245474,30,217.147333825286,1.166604908,0,2.45028339979447,0.547364028235777,0,-0.238208272616628,NaN,NaN,NaN,NaN,21.5201093904521,0.0268032318707683,1.83809635514249,NaN,7.47131302374685,7.03034444739438,NaN,,1300.27130943968,30.0047809005919,209.988815937328,0.0282131980000005,60.005716917462,0.981943379215023,1.4746474411842,9.11728958175538,-0.457574239956102,NaN,NaN,NaN,NaN,17.8393174281667,1.17056391353168,2.29762502470901,17.2420187111255,7.271556208807,6.90618537941548,0.52878003887361,,1299.78701231904,30,206.698058246584,0.0315439359999994,40.0035064697966,0.977068268972569,1.0818121611584,8.53606158177667,-0.195200783436807,NaN,NaN,NaN,NaN,13.7592099328333,1.66336057314374,2.74640681896015,19.8064205228386,7.27173308417518,7.91087266416606,0.430991773242007,,1299.53940966768,30,206.922744660764,0.0683378780000004,19.9777435222604,0.933299777151817,1.4926155305015,6.00255899936106,-0.428848212280963,NaN,NaN,NaN,NaN,14.6998192726667,2.29262330203067,2.90207345547863,6.14105856938357,7.27168002581469,8.5744246066479,0.977441081562091,,1300.41976582447,29.9978045169689,207.141131445997,0.122077679999999,10.0051146261388,0.778805121629532,2.92987341783865,3.70945140641701,1.55973522613236,NaN,NaN,NaN,NaN,14.4384483827695,2.83704575177309,3.25647483835393,3.84563718827448,7.27222200376457,7.50046030738775,0.964649046476049,,1298.58098687705,30,207.151703580904
5.66666666666667,5.411387014,0,5.37360383684537,0.74386749559805,0,-0.274742889725285,NaN,NaN,NaN,NaN,17.5182242553333,0.100571438215935,NaN,NaN,6.4750645186103,2.50485136651859,NaN,,1299.80899329319,30,217.156905205625,1.166604908,0,2.46113370581042,0.552332019456172,0,-0.243267289511248,NaN,NaN,NaN,NaN,20.6095632104165,0.0263235183954651,1.82397714613318,NaN,7.47251469832038,7.00551996466069,NaN,,1299.95622251455,30.0068639561549,209.999764086102,0.0282131980000005,60.0301041271824,0.995758784007365,1.48969888430849,9.34915537863009,0.660965232643767,NaN,NaN,NaN,NaN,17.9197656168333,1.19984926778154,2.42288190225422,17.5776638383949,7.27211765198523,7.12581473788425,0.531878739945059,,1301.98925878288,30,206.708901737875,0.0315439359999994,40.0163477965553,0.980161492,1.07751255747298,8.67204518550065,6.27681327925677,NaN,NaN,NaN,NaN,13.9599756926667,1.69052675098124,2.86680442904595,20.1030939936218,7.27111099133164,8.12248350318384,0.431398292356354,,1299.84812671801,29.9955248054233,206.923980698813,0.0683378780000004,20.0351523087344,0.945447115831974,1.47771896875553,6.16671499938199,-0.348081038016203,NaN,NaN,NaN,NaN,14.9193131563333,2.35548575531747,2.96806817005779,6.15106192007566,7.2716950783396,8.69050755761815,1.00253946424921,,1301.29091008373,30,207.152137308635,0.122077679999999,10.0063777256329,0.786633681532682,2.95017559016087,3.75734671203795,-0.401398349008982,NaN,NaN,NaN,NaN,14.6056598741783,2.87136681369311,3.37347583468556,3.82575704964255,7.27295796097997,7.70673292065168,0.982115857999727,,1299.46051630981,30,207.159112926396
5.75,5.411387014,0,5.374339858,0.745021971373682,0,-0.275269818585667,NaN,NaN,NaN,NaN,18,0.0998960437771047,NaN,NaN,6.47454984957951,2.49689399294821,NaN,,1299.79426300339,30,217.157851945286,1.166604908,0,2.46311545920303,0.541077259097412,0,-0.239366756881358,NaN,NaN,NaN,NaN,18.8794968816667,0.026078227747103,1.8818304746705,NaN,7.47183507184489,7.10671763035008,NaN,,1300.73603586069,30,210.001747159594,0.0282131980000005,60.0021971636462,1.001197732,1.47912701634941,9.38133498522262,9.65553398689912,NaN,NaN,NaN,NaN,17.6785635201667,1.20409445020243,2.4606332638542,17.4918102299266,7.27300024032593,7.19202700514648,0.536364139846694,,1300.23224467502,29.9916100879329,206.711421515137,0.0315439359999994,40.0145832388742,0.986206666260113,1.0848562196951,8.64825734488867,3.94389139005333,NaN,NaN,NaN,NaN,13.8399418803333,1.68808270543043,2.99484675953244,20.3870358366402,7.27120057241174,8.34768903402146,0.424253206096509,,1300.81580740559,29.9932332338346,206.927667184833,0.0683378780000004,20.0040978674544,0.955149056065118,1.47944338850381,6.31612721192159,4.44767593317611,NaN,NaN,NaN,NaN,14.4385032065,2.40927990156242,3.16419915081902,6.11190605717295,7.27221246865116,9.0357154178512,1.03348377495231,,1300.91703230702,30,207.160975333479,0.122077679999999,9.99063953409295,0.795169068661966,2.9741401255414,3.80157212170828,-0.396347359206204,NaN,NaN,NaN,NaN,14.6993142768856,2.90461915535136,3.35865161859943,3.84653009007576,7.27207580910135,7.68057776286931,0.988325424571004,,1300.06486833151,30,207.167019096067
5.83333333333333,5.411387014,0,5.374339858,0.731217047644296,0,-0.276284686593742,NaN,NaN,NaN,NaN,18.4801092138333,0.0988180796112232,NaN,NaN,6.47476436768154,2.49019635211356,NaN,,1298.76045755665,30,217.157851945286,1.166604908,0,2.467793742,0.538177853945395,0,-0.243350192306017,NaN,NaN,NaN,NaN,20.029579750001,0.0259340707171351,1.81266696587876,NaN,7.4725072220371,6.98574540649546,NaN,,1301.26103510917,30,210.006526273376,0.0282131980000005,60.0036705101943,1.00314102234573,1.49415005514053,9.29996416116755,3.63442755230502,NaN,NaN,NaN,NaN,17.9599329986667,1.19437874249666,2.503301677839,17.6512698759751,7.27191635452383,7.26688489702784,0.527050750707733,,1299.17681558566,29.9943369955688,206.710040055958,0.0315439359999994,39.9852478038774,1.00340089015694,1.07594798853139,8.63223452624817,-0.230876726875248,NaN,NaN,NaN,NaN,13.8794046028333,1.68719804521919,3.0768843577012,21.1752493164647,7.27147943888274,8.49212877745651,0.407748035479054,,1300.33221507277,30,206.942799931523,0.0683378780000004,19.9598000507904,0.959341994601419,1.47744375539371,6.38043733774921,3.97101047620907,NaN,NaN,NaN,NaN,14.838344103,2.43262538136024,3.2559402204497,5.93195115185084,7.27181229254726,9.19734130472856,1.0756728177809,,1300.41308489821,30,207.164117386182,0.122077679999999,10.0062418941093,0.805441177239462,2.98191329043986,3.84868552937096,-0.333401670311118,NaN,NaN,NaN,NaN,14.729939130272,2.94053853968526,3.53221699502293,3.89114479633963,7.2721751753368,7.98678092445204,0.989085880886937,,1299.72549276082,30,207.176765087875
5.91666666666667,5.411387014,0,5.374339858,0.732668498649561,0,-0.274870988070928,NaN,NaN,NaN,NaN,18.040072664,0.0977025583076031,NaN,NaN,6.47362269698713,2.45036352017308,NaN,,1299.85645554582,30,217.157851945286,1.166604908,0,2.47154956367839,0.534542275869301,0,-0.241535799064528,NaN,NaN,NaN,NaN,20.2001920781657,0.0257442655803569,1.88908870040979,NaN,7.47156282880558,7.11939706966401,NaN,,1298.52569420641,29.9989787726825,210.010180491404,0.0282131980000005,59.9989490566844,1.01478489187404,1.50393683357835,9.35444505068948,-0.348743712499574,NaN,NaN,NaN,NaN,17.8799604821667,1.20266076719342,2.74720653657694,18.5991719707063,7.27192961772376,7.69515802118818,0.503007120960379,,1298.82872899201,30,206.718566778832,0.0315439359999994,39.9928085388588,1.01473452418798,1.08340995893252,8.66499157831643,-0.384988892433927,NaN,NaN,NaN,NaN,13.8798406691667,1.69701429253611,3.27210312589184,21.8928237899727,7.27534958211241,8.83594295957287,0.395817331972488,,1299.76332356312,30,206.952293849324,0.0683378780000004,20.0153610833875,0.970129250352965,1.47206473546108,6.41155692283256,-0.39342722456104,NaN,NaN,NaN,NaN,14.6786281088333,2.44579787154412,3.39339322194928,5.96272026407839,7.27181068958605,9.43969136328558,1.0752978279789,,1301.29266245868,30,207.173652079057,0.122077679999999,10.0157114198378,0.815904173189004,2.97569493514447,3.88965926601339,-0.397141403417654,NaN,NaN,NaN,NaN,14.9613620305614,2.97132903754351,3.5107759089598,3.90163094952447,7.27199748870406,7.94893804691571,0.996933108862712,,1299.28614764696,30,207.186702780801
6,5.411387014,0,5.37707527879331,0.753074210438986,0,-0.276809196623464,NaN,NaN,NaN,NaN,18.2420633931667,0.0968274029712455,NaN,NaN,6.47358518768487,2.52691659826756,NaN,,1300.90411536094,30,217.160482746843,1.166604908,0,2.47705263135815,0.522213673143054,0,-0.240554392996259,NaN,NaN,NaN,NaN,20.0220569244857,0.0255988808510407,1.77459631530525,NaN,7.47158001520072,6.91920917566137,NaN,,1298.97567111828,29.9940117359932,210.015591392435,0.0282131980000005,59.9645796093661,1.02777650087289,1.4667882011744,9.33794031356911,-0.348592930042535,NaN,NaN,NaN,NaN,17.798999793,1.20183441472717,2.87846175940581,19.0189548611127,7.27168568045928,7.92589309977674,0.491005646773426,,1299.25390636895,30.0004028474152,206.728329850242,0.0315439359999994,40.0019684251306,1.0166836044019,1.08369060514007,8.67238300989185,-0.102556258595707,NaN,NaN,NaN,NaN,13.8372998205454,1.70056445669103,3.43714247443067,22.6100861455931,7.27288419505996,9.12692118771783,0.383601178583684,,1299.46262306341,30,206.952073846568,0.0683378780000004,19.9831116880793,0.982293067922695,1.47461620085611,6.45979142834831,-0.287640808005245,NaN,NaN,NaN,NaN,14.6796368958333,2.46435994670562,3.40812516176803,6.07055546832548,7.27180486302043,9.46569102075169,1.06413408191953,,1300.03194704115,30,207.184858676387,0.122077679999999,10.0207476644871,0.82748364230749,2.95610666790754,3.9255281661477,-0.140670621778116,NaN,NaN,NaN,NaN,14.6378431616667,2.99719028305865,3.62778858706236,3.89745863085319,7.27173750766365,8.1555264020692,1.00720658253321,,1299.78433773315,30,207.197660673278
6.08333333333333,5.411387014,0,5.3842207266453,0.737947514261328,0,-0.274150554390772,NaN,NaN,NaN,NaN,18.2518660890198,0.0958395109477236,NaN,NaN,6.47434512750609,2.54683378778741,NaN,,1299.65318059983,30,217.16761875013,1.166604908,0,2.48319873886954,0.521408670384254,0,-0.243130808776378,NaN,NaN,NaN,NaN,19.8163567333476,0.025303634682951,1.904351620735,NaN,7.47265692987121,7.14613397338326,NaN,,1301.2714546913,29.9985764798374,210.021820112792,0.0282131980000005,60.0324391082461,1.04082923266417,1.45837498684443,9.37124153827161,-0.0280543106613102,NaN,NaN,NaN,NaN,17.9598553081667,1.20583061860481,2.97270609693814,19.3236000227715,7.27171171806183,8.09162470216606,0.484978942208769,,1300.45721806067,30,206.738379670225,0.0315439359999994,40.0116928031241,1.03346779675227,1.06485885213921,8.7454103904691,0.212411924241754,NaN,NaN,NaN,NaN,13.8812028717879,1.71570378377067,3.56294154436976,22.9806811447736,7.27169772198669,9.34892218549274,0.380601009131985,,1300.71303430983,30,206.966738731397,0.0683378780000004,19.9626746598546,0.993716198764358,1.46304916842856,6.49311783812442,-0.134256965559801,NaN,NaN,NaN,NaN,15,2.47887380050245,3.66055976937977,6.11916788703883,7.27153519864634,9.91123907473421,1.06111179667531,,1299.25993260259,30,207.195216900997,0.122077679999999,10.0129784299989,0.837931383107935,2.97220358264263,3.95923178443348,-0.39940939821606,NaN,NaN,NaN,NaN,14.4129652104355,3.02092135058418,3.65233420865558,3.88774337816911,7.2723896283946,8.19887620181214,1.01838954230779,,1299.45833890967,30,207.207679577344
6.16666666666667,5.411387014,0,5.39079466098782,0.737776129596855,0,-0.275682168731806,NaN,NaN,NaN,NaN,18.5101096603135,0.0948651365372681,NaN,NaN,6.4741248146372,2.5835776947616,NaN,,1298.34803778629,30.0012055150581,217.174111485856,1.166604908,0,2.48793397413181,0.541166698908672,0,-0.240182594762643,NaN,NaN,NaN,NaN,19.9705935298333,0.025040385804482,1.83984681607665,NaN,7.47253654431199,7.0332877848553,NaN,,1297.71143953129,30,210.026666220464,0.0282131980000005,59.9874382473475,1.05371525342999,1.46398658770793,9.40436157637667,-0.0327403288593357,NaN,NaN,NaN,NaN,17.8796479048333,1.21105592810858,3.20186702324548,19.7631488427364,7.27189677318748,8.49505583582958,0.475860387907957,,1299.01004798142,30,206.748050358051,0.0315439359999994,40.0276927378943,1.04737557624933,1.07430070881948,8.81178892781226,-0.161927820496301,NaN,NaN,NaN,NaN,13.8793815798333,1.72996930519927,3.76462653047098,23.5903035854789,7.27097305625164,9.70527635028662,0.373573340333606,,1300.37829234869,30,206.978489029276,0.0683378780000004,19.9836178512301,1.00577768581639,1.47604224034135,6.52414831371018,-0.426001057828079,NaN,NaN,NaN,NaN,14.59875609,2.49199752474833,3.72713154870767,6.12652406210643,7.27189334356467,10.0288518010324,1.06490246260002,,1300.16581946962,30,207.206153387844,0.122077679999999,9.99923807916556,0.850637360076404,2.96200293647343,3.98961957194416,-0.375208887312405,NaN,NaN,NaN,NaN,14.4305113991265,3.04242042378963,3.75132760594133,3.88734242823769,7.27292935594454,8.37379383759392,1.02631161141837,,1299.7862852955,30,207.219854889803
6.25,5.411387014,0,5.39748613233476,0.741265060835731,0,-0.273302608800708,NaN,NaN,NaN,NaN,18.000274209,0.0936771112288639,NaN,NaN,6.47356369766188,2.56927312758141,NaN,,1301.66468954917,30,217.18079177778,1.166604908,0,2.49162706129033,0.55225547817509,0,-0.242619887093898,NaN,NaN,NaN,NaN,21.0309650681008,0.025000000372529,1.91350145836631,NaN,7.47172858939626,7.16213533676013,NaN,,1299.21258911805,30,210.030257197058,0.0282131980000005,59.9717240135675,1.06600199320587,1.47517105201404,9.40171942342635,-0.168457880929508,NaN,NaN,NaN,NaN,17.8659783695,1.2115205037791,3.27177469660599,20.0061180851634,7.27164918062372,8.61821495564153,0.469957099475786,,1299.28397266907,30,206.757325057078,0.0315439359999994,39.9519449325334,1.06830701112628,1.06815446434955,8.84476829850907,-0.139476013311059,NaN,NaN,NaN,NaN,13.7206620341667,1.73918021290532,3.75873757314764,23.9556302768287,7.27121601813699,9.69481385147306,0.369251918105135,,1300.64681235741,30,206.99745606174,0.0683378780000004,19.9615571727099,1.01667011326106,1.47860715100165,6.5712868033409,-0.0471103665513838,NaN,NaN,NaN,NaN,14.4102091898333,2.50928985304098,3.87908563870082,6.13892912177165,7.27192631533208,10.2975333702351,1.07043643120965,,1301.36922835416,30,207.216079101492,0.122077679999999,10.0092772347872,0.856944890110522,2.97126552252137,4.00803273637474,-0.20741780448436,NaN,NaN,NaN,NaN,14.6685303997713,3.05806221048427,3.73515411233483,3.92774468906975,7.27212884253453,8.34522062634291,1.02045879408487,,1300.59474560984,30,207.225744276416
6.33333333333333,5.411387014,0,5.40499823,0.736204315230086,0,-0.276090474650482,NaN,NaN,NaN,NaN,17.4804772735,0.0927218795158669,NaN,NaN,6.47484168356675,2.56626937569258,NaN,,1299.56256118167,30,217.188510317286,1.166604908,0,2.49665456484145,0.548060032334167,0,-0.24252461320793,NaN,NaN,NaN,NaN,21.4122794053992,0.025000000372529,1.75603529499669,NaN,7.4732834196487,6.88674266081549,NaN,,1298.77056894466,29.9967653719669,210.035285229158,0.0282131980000005,59.9800211456573,1.07803808591242,1.47954657497874,9.44970042896637,-0.0982118364942893,NaN,NaN,NaN,NaN,17.2410534595,1.21856282413651,3.40554362497329,20.4524435643749,7.27166359288403,8.85407137259391,0.462065121332133,,1300.47241063937,30,206.766204876608,0.0315439359999994,40.0063136301357,1.08272718656627,1.06489734929498,8.86487424667047,-0.094761609381848,NaN,NaN,NaN,NaN,13.1416368176667,1.74506730586245,3.9539442133729,24.5553379434299,7.2717726998781,10.0400715090273,0.361054157086826,,1299.65696111125,30,207.009863996262,0.0683378780000004,20.0352173124181,1.0276496384062,1.49253728393998,6.61973343839447,-0.398656960723531,NaN,NaN,NaN,NaN,14.0403008003333,2.52729076379353,3.95995672484739,6.17844348148492,7.27157648477726,10.4406315602054,1.07142589681331,,1301.0215166104,30,207.226021124592,0.122077679999999,10.0031246064141,0.868004903506214,3.00958765722833,4.04284686834718,-0.367306496040976,NaN,NaN,NaN,NaN,14.9593658201667,3.08361670998331,3.76638643200594,3.915360174796,7.272868392233,8.4004171485436,1.0325770033468,,1300.4077612929,30,207.236177427507
6.41666666666667,5.411387014,0,5.40499823,0.75414369082277,0,-0.272434179676602,NaN,NaN,NaN,NaN,17.8753595320967,0.0916468540281442,NaN,NaN,6.47637815533394,2.59431691036696,NaN,,1300.75959304613,30.0024126316795,217.188510317286,1.166604908,0,2.49822652042926,0.558536911249083,0,-0.238464661531398,NaN,NaN,NaN,NaN,22.9284777206667,0.0247146041184407,1.91409636261261,NaN,7.47159835273952,7.16318425529819,NaN,,1299.97475624506,29.99518991027,210.036860262327,0.0282131980000005,59.9876280668494,1.09105000711264,1.49089020979665,9.50008722894137,-0.455928050571467,NaN,NaN,NaN,NaN,17.1612054385,1.22559232857342,3.53918328976639,20.9321893879484,7.27174330132212,9.08986199799674,0.453858698654706,,1299.97385827129,30,206.776105319637,0.0315439359999994,40.0218737613714,1.09463640688201,1.08676957928106,8.90802763691191,-0.331750941597721,NaN,NaN,NaN,NaN,13,1.75509067608262,4.03626862292928,25.2672488093035,7.27145312073786,10.1858234500353,0.3525634721867,,1300.10486153486,29.99919563597,207.01983224937,0.0683378780000004,20.0090414837443,1.0393148855705,1.49565897936029,6.64671171557851,-0.430745883578771,NaN,NaN,NaN,NaN,14.6605663363333,2.53433783989449,4.0738244567251,6.17835435177003,7.27161980771361,10.6422383427795,1.07580596623652,,1301.97976139694,30,207.236523005106,0.122077679999999,9.99599970189963,0.875687512870858,3.02287316608649,4.08128188063528,-0.386112069288679,NaN,NaN,NaN,NaN,14.959978741,3.11284596763109,3.80646708036354,3.91858846599637,7.27165467917225,8.47126884930397,1.04151875541337,,1298.81695529711,29.9995976773618,207.243331340102
6.5,5.411387014,0,5.40499823,0.738110144855202,0,-0.273583552412374,NaN,NaN,NaN,NaN,17.8016808714033,0.0909723344656482,NaN,NaN,6.47562069354819,2.63872323911979,NaN,,1301.56055064046,29.9993155185755,217.188510317286,1.166604908,0,2.50399724757403,0.558704876123248,0,-0.239082032309451,NaN,NaN,NaN,NaN,21.0802817631667,0.0244416684478196,1.8801867425387,NaN,7.47206890067734,7.10383398588491,NaN,,1298.3563291842,30,210.042629485949,0.0282131980000005,59.9861560261317,1.10363502196703,1.49374017126973,9.48166493341365,-0.120728029061659,NaN,NaN,NaN,NaN,17.0051567104355,1.22373643591186,3.58193596165255,21.207096632279,7.27175899193923,9.16534491323664,0.447119799115645,,1299.27310687256,30,206.785529338189,0.0315439359999994,39.9963487944157,1.10783984889675,1.06621511916999,8.8918391511533,-0.418566496414411,NaN,NaN,NaN,NaN,13,1.753231325926,4.11399476987185,25.6652762369776,7.2718816140309,10.3234717158943,0.346472420702061,,1299.73128933626,30,207.030996136185,0.0683378780000004,19.9840097986994,1.05105131665149,1.49231931244357,6.68816317691847,-0.206793669184019,NaN,NaN,NaN,NaN,15,2.5500525791028,4.09664114187388,6.19130731157131,7.27200063367789,10.6826461065373,1.08025283212627,,1299.19483874463,30,207.247293456882,0.122077679999999,9.98768702507531,0.88556077450986,3.05967690333535,4.11541372958284,-0.402155748812363,NaN,NaN,NaN,NaN,14.9231587691667,3.13905681826946,3.88117389187023,3.9273131452012,7.27286562377037,8.60341468145783,1.04790489944381,,1300.08848265889,30,207.252776719605
6.58333333333333,5.411387014,0,5.40499823,0.749973362424108,0,-0.274578763659755,NaN,NaN,NaN,NaN,18.04005239,0.0900790898956617,NaN,NaN,6.47494364195668,2.5916057023117,NaN,"Sample 1.50 mL to AMBR-96DWP-1/C9",1301.04711669717,29.9899997711182,216.914664694534,1.166604908,0,2.50836611154519,0.565000729859813,0,-0.24244843862726,NaN,NaN,NaN,NaN,20.9604116096667,0.0242463581858308,1.87553185067944,NaN,7.47251763485935,7.09572426624482,NaN,"Sample 1.50 mL to AMBR-96DWP-1/C10",1302.38367816256,29.9995854968532,209.836984643136,0.0282131980000005,60.0072655464448,1.11592391738675,1.40862479150865,9.5139033036883,-0.284778683194619,NaN,NaN,NaN,NaN,17.2756266160645,1.22739374669624,3.74059369261022,21.572359151263,7.27224113861517,9.44561975239083,0.440844089477347,"Sample 1.50 mL to AMBR-96DWP-1/C11",1299.53894549485,29.9996263583516,206.646240668545,0.0315439359999994,39.9683470420431,1.11792742733115,1.03194003364917,8.91580404028491,-0.1464488024091,NaN,NaN,NaN,NaN,13.321108763,1.76083491267076,4.23677152932204,26.2900102388009,7.27157022109194,10.5410763967613,0.338945001423063,"Sample 1.50 mL to AMBR-96DWP-1/C12",1299.77529754206,29.9995646983086,206.909822715466,0.0683378780000004,20.0340358917356,1.06091874054018,1.46712701730634,6.71518028777903,-0.308552348212182,NaN,NaN,NaN,NaN,14.5045733463492,2.55983812267032,4.29399741892147,6.20534931967726,7.27179741914248,11.0324935154638,1.08256067604909,"Sample 1.50 mL to AMBR-96DWP-1/D1",1298.6298881057,29.9994777999947,207.154701462316,0.122077679999999,10.0001745119704,0.890915054533449,3.05591445323847,4.14170803703136,-0.348260561120164,NaN,NaN,NaN,NaN,14.5146013911667,3.1569569578459,3.98620995715269,3.92373912361447,7.27330541886478,8.78925977730543,1.05714359954732,"Sample 1.50 mL to AMBR-96DWP-1/D2",1301.63591332649,29.9986531830878,207.009498864471
