"Time","Bioreactor 5 - Acid volume pumped","Bioreactor 5 - Air flow","Bioreactor 5 - Base volume pumped","Bioreactor 5 - Bioreactor pressure reading","Bioreactor 5 - CER","Bioreactor 5 - DO","Bioreactor 5 - Feed#1 flow rate","Bioreactor 5 - Feed#1 volume pumped","Bioreactor 5 - Feed#2 flow rate","Bioreactor 5 - Feed#2 volume pumped","Bioreactor 5 - Foam sensor","Bioreactor 5 - Off-gas CO2%","Bioreactor 5 - Optical density","Bioreactor 5 - OUR","Bioreactor 5 - pH","Bioreactor 5 - Reflectance","Bioreactor 5 - RQ","Bioreactor 5 - Sampling events","Bioreactor 5 - Stir speed","Bioreactor 5 - Temperature","Bioreactor 5 - Volume","Bioreactor 6 - Acid volume pumped","Bioreactor 6 - Air flow","Bioreactor 6 - Base volume pumped","Bioreactor 6 - Bioreactor pressure reading","Bioreactor 6 - CER","Bioreactor 6 - DO","Bioreactor 6 - Feed#1 flow rate","Bioreactor 6 - Feed#1 volume pumped","Bioreactor 6 - Feed#2 flow rate","Bioreactor 6 - Feed#2 volume pumped","Bioreactor 6 - Foam sensor","Bioreactor 6 - Off-gas CO2%","Bioreactor 6 - Optical density","Bioreactor 6 - OUR","Bioreactor 6 - pH","Bioreactor 6 - Reflectance","Bioreactor 6 - RQ","Bioreactor 6 - Sampling events","Bioreactor 6 - Stir speed","Bioreactor 6 - Temperature","Bioreactor 6 - Volume","Bioreactor 7 - Acid volume pumped","Bioreactor 7 - Air flow","Bioreactor 7 - Base volume pumped","Bioreactor 7 - Bioreactor pressure reading","Bioreactor 7 - CER","Bioreactor 7 - DO","Bioreactor 7 - Feed#1 flow rate","Bioreactor 7 - Feed#1 volume pumped","Bioreactor 7 - Feed#2 flow rate","Bioreactor 7 - Feed#2 volume pumped","Bioreactor 7 - Foam sensor","Bioreactor 7 - Off-gas CO2%","Bioreactor 7 - Optical density","Bioreactor 7 - OUR","Bioreactor 7 - pH","Bioreactor 7 - Reflectance","Bioreactor 7 - RQ","Bioreactor 7 - Sampling events","Bioreactor 7 - Stir speed","Bioreactor 7 - Temperature","Bioreactor 7 - Volume","Bioreactor 8 - Acid volume pumped","Bioreactor 8 - Air flow","Bioreactor 8 - Base volume pumped","Bioreactor 8 - Bioreactor pressure reading","Bioreactor 8 - CER","Bioreactor 8 - DO","Bioreactor 8 - Feed#1 flow rate","Bioreactor 8 - Feed#1 volume pumped","Bioreactor 8 - Feed#2 flow rate","Bioreactor 8 - Feed#2 volume pumped","Bioreactor 8 - Foam sensor","Bioreactor 8 - Off-gas CO2%","Bioreactor 8 - Optical density","Bioreactor 8 - OUR","Bioreactor 8 - pH","Bioreactor 8 - Reflectance","Bioreactor 8 - RQ","Bioreactor 8 - Sampling events","Bioreactor 8 - Stir speed","Bioreactor 8 - Temperature","Bioreactor 8 - Volume","Bioreactor 9 - Acid volume pumped","Bioreactor 9 - Air flow","Bioreactor 9 - Base volume pumped","Bioreactor 9 - Bioreactor pressure reading","Bioreactor 9 - CER","Bioreactor 9 - DO","Bioreactor 9 - Feed#1 flow rate","Bioreactor 9 - Feed#1 volume pumped","Bioreactor 9 - Feed#2 flow rate","Bioreactor 9 - Feed#2 volume pumped","Bioreactor 9 - Foam sensor","Bioreactor 9 - Off-gas CO2%","Bioreactor 9 - Optical density","Bioreactor 9 - OUR","Bioreactor 9 - pH","Bioreactor 9 - Reflectance","Bioreactor 9 - RQ","Bioreactor 9 - Sampling events","Bioreactor 9 - Stir speed","Bioreactor 9 - Temperature","Bioreactor 9 - Volume","Bioreactor 10 - Acid volume pumped","Bioreactor 10 - Air flow","Bioreactor 10 - Base volume pumped","Bioreactor 10 - Bioreactor pressure reading","Bioreactor 10 - CER","Bioreactor 10 - DO","Bioreactor 10 - Feed#1 flow rate","Bioreactor 10 - Feed#1 volume pumped","Bioreactor 10 - Feed#2 flow rate","Bioreactor 10 - Feed#2 volume pumped","Bioreactor 10 - Foam sensor","Bioreactor 10 - Off-gas CO2%","Bioreactor 10 - Optical density","Bioreactor 10 - OUR","Bioreactor 10 - pH","Bioreactor 10 - Reflectance","Bioreactor 10 - RQ","Bioreactor 10 - Sampling events","Bioreactor 10 - Stir speed","Bioreactor 10 - Temperature","Bioreactor 10 - Volume"
23.9166666666667,1.453827496,104.32287487549,2.482168506,3.19557152988471,0.74405147884919,100.026256785439,NaN,NaN,NaN,NaN,10.4828862842075,0.0448791502767272,15.1117343650722,NaN,6.58636106330308,30.9375824428463,NaN,,1299.09582993977,30,171.812281064006,1.450048764,104.105438322852,4.68246182,3.23120697407607,0.567792939775823,100.012832759993,NaN,NaN,NaN,NaN,9.959802792,0.034665710027382,11.721254360101,NaN,7.59699964523315,24.153121950308,NaN,,1300.27243842327,29.9967855495121,173.999698139365,1.504587164,105.012505498055,2.448491044,3.46523092715929,0.322484830078392,98.0080234223689,NaN,NaN,NaN,NaN,12.806560701194,0.0209999997168779,13.5470582507247,119.15479607139,6.57271991274387,28.9268270053965,0.00270879515301139,,1299.76348182668,29.9999089955148,171.943424152718,1.272896354,105.004936139576,4.246096186,3.20398835257744,0.675147386161562,97.4640463102841,NaN,NaN,NaN,NaN,16.636697545,0.0416744768164468,8.04699098873377,22.2599219650915,7.59000015258789,16.6575484004226,0.0303299646834896,,1299.33868040915,30,173.411757485775,1.691147448,105.030651198531,2.232986452,2.93425598832492,0.917971910763218,94.1537283132513,NaN,NaN,NaN,NaN,14.1237120982518,0.0606005200613844,22.1128169097313,139.968565339917,6.39567795647779,47.1801977687006,0.00655841102765768,,1299.3878414431,29.9784124770404,172.025735918158,1.753126444,104.998000134558,2.331136094,3.20996263267221,0.63487388089213,94.7362121572909,NaN,NaN,NaN,NaN,8.83385714169136,0.0411603678782343,25.2987574456404,109.890186358602,6.39376328406681,52.7452913280228,0.00577809148273223,,1299.34915325857,29.9991958169158,172.221650710803
24,1.453827496,104.398924625743,2.482168506,3.04229245909296,0.739929241514481,99.9888456053057,NaN,NaN,NaN,NaN,10.0400922908333,0.0445979622263109,15.0392996442127,NaN,6.58677920377825,30.7918691311771,NaN,,1300.39993174053,30.0012095539138,171.806754138804,1.450048764,104.100004713117,4.68246182,3.21721796631886,0.556822383846825,100.011267330425,NaN,NaN,NaN,NaN,10.010349031779,0.034000001847744,11.6924156611286,NaN,7.59699964523315,24.098074228096,NaN,,1301.34606302834,29.9995985474034,173.994172591782,1.504587164,104.999332995616,2.448491044,3.48228530793496,0.321771265886827,98.0157642229507,NaN,NaN,NaN,NaN,12.9190367519819,0.0209999997168779,13.5149142516414,122.714290600142,6.57207131344647,28.8638394043756,0.00262234054862493,,1301.06030198346,29.9976797212549,171.938307592529,1.272896354,105.015661935261,4.246096186,3.20026244350404,0.670895638580699,97.4675245185557,NaN,NaN,NaN,NaN,16.5199216738333,0.0413989457199537,8.07987630779023,22.2900032304745,7.59004037110884,16.7177175074752,0.0300994151171302,,1299.76005194839,30,173.406309004186,1.691147448,105.029344771932,2.232986452,2.83642925089969,0.902589608841746,94.2399677435445,NaN,NaN,NaN,NaN,14.5111486380815,0.0595649180566489,22.0568025883675,139.614515016344,6.39408974722818,47.0452111981854,0.00646484633372425,,1298.51601670174,29.9871641217051,172.020682407182,1.753126444,104.971649586214,2.331136094,3.21429993465244,0.634852700123613,94.6698153581485,NaN,NaN,NaN,NaN,8.9598309795,0.0411606966473425,25.3367438081762,109.953865788994,6.39289075508355,52.8519181589603,0.00577433501496649,,1299.43604940543,30,172.216499834034
24.0833333333333,1.453827496,104.410680359103,2.482168506,2.9502653712577,0.737462916589678,100.041455976117,NaN,NaN,NaN,NaN,10,0.0444367280167084,15.0027556002597,NaN,6.58690739508489,30.7184503602015,NaN,,1303.60946594638,30,171.801226031662,1.450048764,104.143924225628,4.68246182,3.19317327939598,0.558179303089114,100.069808643488,NaN,NaN,NaN,NaN,9.86888303522104,0.0340801835995364,11.8030799172938,NaN,7.59780716571643,24.3093371443988,NaN,,1297.3305644321,30,173.98864722299,1.504587164,104.99684956768,2.448491044,3.45316820118034,0.322441830014785,98.0340149628008,NaN,NaN,NaN,NaN,12.7108865258241,0.0209999997168779,13.4027347349408,119.607183711462,6.57204053045782,28.6442770195462,0.00269951072420389,,1301.61281120233,30,171.933198122266,1.272896354,104.97868515152,4.246096186,3.19235109084219,0.668929007021212,97.4542348351371,NaN,NaN,NaN,NaN,16.807026307,0.0412842612176057,8.09823188471413,22.2528143619622,7.59000015258789,16.7513004388962,0.0300606051710269,,1300.79244964299,30,173.400860652875,1.691147448,105.051124473357,2.232986452,2.88249183102884,0.891123827036419,94.3103228505756,NaN,NaN,NaN,NaN,14.0082902600952,0.0587984000523122,22.0917531740787,139.640248243543,6.39256942714016,47.1293566676333,0.00638158014162945,,1299.25875977711,29.9910884239016,172.015627593727,1.753126444,105.019327661576,2.331136094,3.22047409398507,0.632665505017367,94.7971956933944,NaN,NaN,NaN,NaN,8.960715912,0.0410148003648122,25.4156774748086,110.234263240888,6.39317425609997,53.0728995898161,0.00573945688623583,,1303.50576869516,30,172.211349549044
24.1666666666667,1.453827496,104.400193732801,2.482168506,2.95187010652895,0.734600518446624,99.9745192704674,NaN,NaN,NaN,NaN,10,0.0442700682997231,15.0463247109301,NaN,6.58689138332502,30.8060894473659,NaN,,1300.28192528354,30,171.79569808887,1.450048764,104.19141248326,4.68246182,3.18798052997996,0.556424349166362,99.9690995950255,NaN,NaN,NaN,NaN,10.2805282431667,0.0339595477152615,11.7494767262226,NaN,7.59799957275391,24.2069578578845,NaN,,1300.9981032723,29.9995975187898,173.983120560339,1.504587164,105.003722160468,2.448491044,3.46942329057219,0.322088582239905,98.0568442344259,NaN,NaN,NaN,NaN,13.0709112098067,0.0209999997168779,13.4405135938737,121.065133202949,6.57220054232694,28.7182034471207,0.00266084607138369,,1300.87144700226,30,171.928077977039,1.272896354,105.002476852986,4.246096186,3.22319558475157,0.661955211860622,97.5300033850257,NaN,NaN,NaN,NaN,16.6707332861667,0.0408517907467996,8.07928600221051,22.0761970820555,7.58981261432479,16.7166219421296,0.0299848140671155,,1301.65874495882,30,173.395413003949,1.691147448,105.021096718229,2.232986452,2.87522733739823,0.878000044531169,94.465335057454,NaN,NaN,NaN,NaN,14.5793671204874,0.0579322184217462,22.0127246197373,139.390025352125,6.39109258767514,46.9389363732283,0.00629887763371927,,1299.74372883087,29.9985641913035,172.010572497419,1.753126444,105.013300717065,2.331136094,3.19920687361822,0.620076931412164,94.9232524824966,NaN,NaN,NaN,NaN,9.00015673783333,0.0402011268851446,25.3596218068019,110.419904177749,6.3939995765686,52.9156112089201,0.0056158949306167,,1300.01557449479,30,172.206199088363
24.25,1.453827496,104.428052151637,2.482168506,2.9401072744575,0.730347251796889,100.051971720908,NaN,NaN,NaN,NaN,10.1204257388333,0.0439999997615814,15.0169574441661,NaN,6.58699989318848,30.7469511048268,NaN,,1301.23895720675,30,171.790169817486,1.450048764,104.154628224786,4.68246182,3.23976965620791,0.550421074520594,100.012340567084,NaN,NaN,NaN,NaN,10.0403236406667,0.0335958011062418,11.6378485348446,NaN,7.5980399198882,23.9940183962193,NaN,,1299.70100038117,30,173.977593423236,1.504587164,104.998416707603,2.448491044,3.47563856203017,0.321831141344178,98.0861874111419,NaN,NaN,NaN,NaN,12.4066109936134,0.0209999997168779,13.3760392164624,122.586198366463,6.57250941615096,28.5920964377973,0.00262713976845188,,1299.39499697578,30,171.922968751165,1.272896354,105.014194455715,4.246096186,3.2137237641351,0.661087915822457,97.5252738657801,NaN,NaN,NaN,NaN,16.7988537260033,0.0407864928443022,8.12987889207992,21.8665037554151,7.58964265764676,16.8092359799257,0.0302334150108574,,1302.28065731593,30.0022308464072,173.389964261337,1.691147448,105.012895309154,2.232986452,2.90194668620428,0.868354923975606,94.5762880132749,NaN,NaN,NaN,NaN,14.3050966701523,0.0572977147735638,21.9719184332058,139.166610461322,6.39058005360784,46.8408313187053,0.00623967070615879,,1299.73580449691,29.990799180979,172.005517769514,1.753126444,105.031955018736,2.331136094,3.16098317152485,0.616841766954045,95.0547537489587,NaN,NaN,NaN,NaN,9.11960617427337,0.0399858428988399,25.2751456446866,110.720083247113,6.3939995765686,52.6792461339558,0.00557125605169918,,1301.57488906383,30,172.201047452872
24.3333333333333,1.453827496,104.46827348592,2.482168506,2.96996498840702,0.731893877648134,99.9627682851786,NaN,NaN,NaN,NaN,10,0.0440805946059112,14.9879408317242,NaN,6.58699989318848,30.6886592925834,NaN,,1299.62592192798,30,171.784639957056,1.450048764,104.16451177102,4.68246182,3.24582859645081,0.544731627958628,100.019243173654,NaN,NaN,NaN,NaN,9.91950992516667,0.0332495203777206,11.6405385929749,NaN,7.59839033314517,23.999132606083,NaN,,1299.53783003945,30.001083818578,173.97206624878,1.504587164,104.985868632818,2.448491044,3.4838967381302,0.322821631914244,98.1016355603683,NaN,NaN,NaN,NaN,12.6154736291967,0.0209999997168779,13.4259022043624,117.663582160084,6.57221476958343,28.6895620629557,0.00274487336495608,,1301.17454573111,30,171.917849107596,1.272896354,105.032994488906,4.246096186,3.19266416917781,0.657408342629364,97.6063076900027,NaN,NaN,NaN,NaN,16.2190413664967,0.0405405654159171,8.09407682663699,21.6419269959648,7.58899974822998,16.7436965765869,0.0303790493489714,,1301.17591668337,30.0082240368806,173.384512952914,1.691147448,104.955321495557,2.232986452,2.80839472473437,0.851795936794695,94.5893376352267,NaN,NaN,NaN,NaN,14.9894681550984,0.0562235146923667,21.9312057617893,139.159658469488,6.38937244040416,46.7431172840076,0.00612106935090264,,1300.210264007,29.996554051167,172.000462832069,1.753126444,105.007549578299,2.331136094,3.22059441392269,0.602184242461861,95.0247711983396,NaN,NaN,NaN,NaN,9.04080168072663,0.039040219773508,25.2467341169538,110.652311784154,6.39440196786747,52.600091685016,0.0054421929860983,,1298.71551304057,30,172.195896803839
24.4166666666667,1.453827496,104.465720619531,2.482168506,2.95295297643506,0.73111273173042,100.030604843009,NaN,NaN,NaN,NaN,10.0819090566388,0.0440405832184926,14.986299163665,NaN,6.58699989318848,30.6853587263803,NaN,,1301.13417837871,30,171.779110233879,1.450048764,104.163874998181,4.68246182,3.22923677424952,0.54319736615914,100.032398030625,NaN,NaN,NaN,NaN,10.0401881890678,0.0331610585317469,11.732303842161,NaN,7.59883860664602,24.1743795419232,NaN,,1300.18581530277,30.0075968337151,173.966540537523,1.504587164,105.009867261967,2.448491044,3.47154739847643,0.321293695322294,98.1052357449822,NaN,NaN,NaN,NaN,12.9840122133832,0.0209602556796473,13.3915168874758,122.181728614233,6.57200002670288,28.6223130588803,0.00262978495039594,,1300.6389404018,30,171.912733089073,1.272896354,105.016106693549,4.246096186,3.20408049767518,0.650112893917857,97.5977019347421,NaN,NaN,NaN,NaN,16.8671066598895,0.0400925377808544,8.03765058829457,21.5148697114861,7.58895950657838,16.6404779207229,0.0302170103040175,,1302.19983739029,30.0032201521884,173.379060969316,1.691147448,105.01037936267,2.232986452,2.83474523014966,0.839453657660925,94.7326107634681,NaN,NaN,NaN,NaN,15.1396952719996,0.0553898319711595,21.9435288598449,139.059676705799,6.38791986615988,46.7725200857933,0.00603664259304454,,1299.96045026911,30,171.995409948423,1.753126444,105.010157654057,2.331136094,3.18078121938062,0.602547482349361,95.1194312362818,NaN,NaN,NaN,NaN,9.080436495,0.039041130455611,25.2942781608842,109.529531346421,6.39391878153099,52.7328895877689,0.00550207320596923,,1297.71591789146,30,172.190745980347
24.5,1.453827496,104.408654511174,2.482168506,2.99721787319928,0.730394453746083,100.048989240858,NaN,NaN,NaN,NaN,10.3207190258612,0.0439999997615814,15.0749881345727,NaN,6.58699989318848,30.8637020584484,NaN,,1299.89352401699,30,171.77358016411,1.450048764,104.152749171677,4.68246182,3.2180232457429,0.539934991058189,99.9810865007138,NaN,NaN,NaN,NaN,9.91959412793223,0.0329601194702656,11.8066273692111,NaN,7.59851741244782,24.3161080153988,NaN,,1301.39245170663,30.0009788464668,173.961014063679,1.504587164,105.011487461056,2.448491044,3.47838974869621,0.320476927497186,98.1876089156864,NaN,NaN,NaN,NaN,12.6793545230314,0.020838651635147,13.3650619343907,117.537612630173,6.57244234195988,28.5705589587123,0.00273027435499372,,1301.82889057398,30,171.907617310507,1.272896354,105.009685618615,4.246096186,3.24322427844557,0.649043725693552,97.6196691195475,NaN,NaN,NaN,NaN,17.2285309524439,0.0400283249886114,8.01020912078465,21.3716173639432,7.58899974822998,16.5903063282093,0.0303695005979773,,1302.16668508424,29.9931102742337,173.37360972622,1.691147448,105.048153698876,2.232986452,2.82017532663417,0.836964733178624,94.7164499798865,NaN,NaN,NaN,NaN,13.7606745605004,0.0552009613050696,21.8872750757883,138.799178908982,6.38578139132707,46.6377389853118,0.00603004311504263,,1300.06388413805,30,171.990354495334,1.753126444,104.989453866037,2.331136094,3.20893680057388,0.597690730441781,95.1704605848794,NaN,NaN,NaN,NaN,9.0051496150825,0.0387244333527466,25.3385084569649,109.365571690038,6.39415957131746,52.8565456306886,0.0054651535883406,,1303.62784099863,30,172.185592256991
24.5833333333333,1.453827496,104.396899314196,2.482168506,2.88198966525289,0.733936593496943,99.9147047868908,NaN,NaN,NaN,NaN,10.2411783558333,0.0442211152947657,14.8738257241455,NaN,6.58935179210464,30.4600197425024,NaN,"Sample 1.50 mL to AMBR-96DWP-3/F9",1299.48822060796,29.972664276001,170.96503573828,1.450048764,104.176320886786,4.68246182,3.02357179711157,0.542201236422821,100.0378833077,NaN,NaN,NaN,NaN,9.99947811983333,0.0323710254051577,11.8272002555232,NaN,7.59913332293354,24.3554289065448,NaN,"Sample 1.50 mL to AMBR-96DWP-3/F10",1299.08804814348,30,173.202423182819,1.504587164,105.013767898697,2.448491044,3.33357087137405,0.323209060295311,98.1286807543355,NaN,NaN,NaN,NaN,12.9096492692528,0.0206409640205765,13.4146424393142,120.309262006659,6.57181437082478,28.6675957693404,0.00269159374062079,"Sample 1.50 mL to AMBR-96DWP-3/F11",1298.93057274436,29.9914837957871,171.198157128004,1.272896354,105.029644082074,4.246096186,3.01980044479175,0.650099140245856,97.6000115933212,NaN,NaN,NaN,NaN,16.8393367218333,0.0391125772181795,8.02158710764009,21.3161181090814,7.58964436612063,16.6110932834604,0.0305092329348494,"Sample 1.50 mL to AMBR-96DWP-3/F12",1299.79601886672,29.9908579772077,172.714712416428,1.691147448,104.997539213178,2.232986452,2.61728219001205,0.827187248155555,94.7429122815509,NaN,NaN,NaN,NaN,14.767532977,0.0536089277696827,21.9063777869612,139.17790350555,6.38339953528709,46.6833813089202,0.00593381100806048,"Sample 1.50 mL to AMBR-96DWP-3/G1",1300.05437043661,29.9983897073292,171.380710288736,1.75323878941667,104.992690997733,2.331136094,3.0738825328583,0.588043308294753,95.2612175617033,NaN,NaN,NaN,NaN,8.88223702237307,0.0374473750930287,25.2419315000831,110.324194572604,6.39676811740912,52.5867252875973,0.00535140647127859,"Sample 1.50 mL to AMBR-96DWP-3/G2",1300.91501170147,29.9938644241293,171.622058898759
24.6666666666667,1.48226268550979,104.510873210787,2.482168506,3.04607213131818,0.745092444034986,100.184492204088,NaN,NaN,NaN,NaN,10.3370816463333,0.0451605338141046,14.4024901593275,NaN,6.59967801443459,29.5186740298948,NaN,,1299.44730141847,29.8464271991012,169.996000086547,1.450048764,104.289527710991,4.68246182,3.24065028276698,0.543063199044262,100.125613825577,NaN,NaN,NaN,NaN,9.99992184966667,0.0323027576224408,11.6739010496736,NaN,7.59999990463257,24.0627290192122,NaN,,1299.45473633312,30,172.155963199891,1.504587164,105.051281593916,2.448491044,3.56777691079739,0.330540875419634,98.3283763684943,NaN,NaN,NaN,NaN,12.1169252470432,0.0216007520704665,13.0442117982945,119.814510667926,6.57657408624632,27.9449899484086,0.0027816864863716,,1299.81107702309,29.8527233345699,170.103379283172,1.272896354,104.994337896063,4.246096186,3.21089065276793,0.654990823571625,97.8412684494818,NaN,NaN,NaN,NaN,16.8389477363333,0.0392774460691906,8.02256294550953,21.3520277573543,7.59016106197512,16.6128759262224,0.0307293923100938,,1300.54747420839,30.0010867498629,171.568705504088,1.691147448,104.976219715837,2.232986452,2.92781196808936,0.823358269899518,95.0368513431877,NaN,NaN,NaN,NaN,14.5203419803221,0.0529899731857675,21.8738804627923,140.11499694668,6.3831605985188,46.6055340775778,0.00582567153325445,,1298.83585759572,30,170.186241513212,1.79787240450116,105.037637186467,2.331136094,3.3682047453391,0.600542915228058,95.3363019267451,NaN,NaN,NaN,NaN,9.29968373752234,0.0391683735040448,25.0451556105152,111.479296381556,6.40381049886289,52.0423651483571,0.00552511239769708,,1300.38788093419,29.8620289247072,170.424758680397
24.75,1.501568074,104.505236322556,2.482168506,3.05434370065599,0.758218102718845,100.020609977981,NaN,NaN,NaN,NaN,10.3181453596747,0.0452012184013256,14.4162444235446,NaN,6.58608326783871,29.5463658943638,NaN,,1300.66205990099,29.8634028168409,170.010735831569,1.45128290870485,104.252139855777,4.68246182,3.22321647634107,0.542982497398433,100.032714443393,NaN,NaN,NaN,NaN,9.9634222476979,0.0327996693056613,11.7687100515036,NaN,7.60004017082923,24.2437127005746,NaN,,1300.95802705827,30.0020106429722,172.151608220682,1.504587164,105.024014526646,2.448491044,3.54868853944474,0.327380668232546,98.3862466810588,NaN,NaN,NaN,NaN,12.7653977937481,0.0210801737525194,12.9898903410927,120.284931758925,6.57635778795014,27.8394425165884,0.00272245287399765,,1301.01965521975,29.8451042639124,170.098254497905,1.272896354,104.977609380421,4.246096186,3.2277550237229,0.649588833911245,97.8609327106405,NaN,NaN,NaN,NaN,17.4327406516667,0.0396377381179825,7.95337449178272,21.1720380666769,7.59028136132195,16.4864129251552,0.0306815226615585,,1299.4556969804,30.0080194903404,171.563253738219,1.691147448,104.993221509157,2.232986452,2.87811579391395,0.811993806399838,95.0588422114693,NaN,NaN,NaN,NaN,14.4680350633446,0.0529999205191705,21.8540178762356,139.790911894876,6.38299989700317,46.5580365424581,0.00580863920073571,,1298.63190219078,30.0010661321079,170.181186243685,1.820052852,105.017510206063,2.331136094,3.31004719167898,0.613216808499473,95.4588543829204,NaN,NaN,NaN,NaN,9.92073210585543,0.0393332534694989,25.0902580287737,111.382147870483,6.39577562875341,52.1661325116894,0.00550592898271357,,1300.79406276546,29.8570080432291,170.443060784524
24.8333333333333,1.501568074,104.54770340688,2.482168506,3.03644551705174,0.750560007080379,100.031881789323,NaN,NaN,NaN,NaN,10.3881994009694,0.0447543154707428,14.0848553417134,NaN,6.58081061889801,28.8887867716341,NaN,,1300.28856508036,29.9106912995728,170.005207023728,1.45404791555018,104.247116959471,4.68246182,3.26338600633632,0.537671811155467,99.9807766726346,NaN,NaN,NaN,NaN,9.91590297563543,0.0324834157531283,11.7003662598354,NaN,7.60004017034943,24.1132728039708,NaN,,1299.14079916968,30.0007677122728,172.148841137131,1.504587164,104.987345761715,2.448491044,3.52231447365593,0.324975124150417,98.412566629308,NaN,NaN,NaN,NaN,12.6627226745795,0.0209598870671363,12.8760724804428,122.364662015174,6.57446625008422,27.6183329495933,0.00265721988766415,,1300.29013458493,29.9007549933677,170.093139161048,1.272896354,104.993233264198,4.246096186,3.22650719206576,0.644633157894639,97.9455274440045,NaN,NaN,NaN,NaN,16.8651799689404,0.0393321549407541,8.0250429930814,21.0640592316699,7.59000015258789,16.6174083357854,0.0306034056160851,,1297.51976237149,30.0100002288818,171.557802426397,1.691147448,104.996407707218,2.232986452,2.88226675434674,0.797744148464816,95.1593421139723,NaN,NaN,NaN,NaN,15.0810933757119,0.052054307632674,21.8938109545218,139.665508320956,6.38139043147731,46.6534002584816,0.0057118174759182,,1299.51519803125,30.0061795371513,170.176130048169,1.820052852,105.025044632977,2.331136094,3.2652055790949,0.592082848173127,95.5484567111557,NaN,NaN,NaN,NaN,9.3566921165,0.0379774485775684,24.9502388181202,111.137404558801,6.39232144814884,51.7814472697004,0.00532763263622229,,1300.4487176245,29.9070101494449,170.437908081671
24.9166666666667,1.501568074,104.565966662232,2.482168506,3.11531471889667,0.73678527993388,99.9987821664859,NaN,NaN,NaN,NaN,10.3595473428321,0.0439158160805349,14.179479510538,NaN,6.57824330862895,29.0760538844341,NaN,,1300.29941755872,29.9464428493715,169.999677823431,1.45891820844912,104.274971718106,4.68246182,3.23622399103528,0.536321684523535,100.013887546178,NaN,NaN,NaN,NaN,9.91948812783333,0.0323981665416388,11.7555227981534,NaN,7.59948523744415,24.2185093990802,NaN,,1300.89373263775,30.0087939627482,172.148185839344,1.504587164,105.016019935652,2.448491044,3.50953963814003,0.32203956842974,98.373783309686,NaN,NaN,NaN,NaN,12.2906224433449,0.0207184639300225,12.7825639188299,118.641921840429,6.57230616495099,27.4369846717394,0.00271500901592128,,1298.95161892362,29.9423925421195,170.088016472016,1.272896354,104.991253972041,4.246096186,3.19256999624502,0.641869628985673,97.8950825780349,NaN,NaN,NaN,NaN,16.7832686813929,0.0391606312151275,7.9559078156432,20.8766339956216,7.59000015258789,16.4910505379959,0.0307461374737595,,1299.80884334781,30.0100002288818,171.55234966464,1.691147448,104.96890960576,2.232986452,2.91310268459792,0.79260343224862,95.1783011125838,NaN,NaN,NaN,NaN,15.3354634067881,0.051718019369054,21.8753005048,139.504296040586,6.38008510369185,46.6097204232452,0.0056815726807156,,1300.23156889245,30.0004008644486,170.171071811928,1.820052852,105.02131934861,2.331136094,3.27904892126401,0.583860272670368,95.6256794409982,NaN,NaN,NaN,NaN,9.00909101737458,0.0374252926559933,24.968880737147,110.142311463997,6.38883759813915,51.8322523454877,0.00530235477360107,,1299.70236916617,29.9472476443899,170.432753213443
25,1.501568074,104.605456618596,2.482168506,3.06081136541027,0.730970054047504,100.02146859938,NaN,NaN,NaN,NaN,10.0462973266906,0.0435691613714857,14.228411002065,NaN,6.57656050590385,29.1730367107385,NaN,,1300.03408752884,29.9655832011373,169.994147872905,1.459885154,104.31199274081,4.68246182,3.2399355749316,0.539885802803603,100.019651203811,NaN,NaN,NaN,NaN,10.2816953651667,0.0326033560796002,11.7774754555932,NaN,7.59908004334639,24.2604145267472,NaN,,1299.33987798206,30.0049134415838,172.143694518571,1.504587164,105.015937459844,2.448491044,3.57526927088236,0.321972711822529,98.4218980384305,NaN,NaN,NaN,NaN,13.080067084,0.0207594512807611,12.7690898144537,122.019583482021,6.5706587711429,27.4109190503288,0.00263882089636047,,1299.86414616812,29.965817300763,170.082896871607,1.272896354,104.928711786371,4.246096186,3.1972270546738,0.639169101054255,97.9014684934006,NaN,NaN,NaN,NaN,16.879482456,0.0389999746365694,7.93898766064482,20.7297864149317,7.59000015258789,16.4601291642265,0.0308334842872699,,1302.36513099603,30.0100002288818,171.546896480193,1.691147448,105.043809996866,2.232986452,2.88466564271025,0.783528589314889,95.2337290476198,NaN,NaN,NaN,NaN,14.5712208847582,0.0511055763765176,21.9027078550835,139.483370656411,6.3778024935645,46.6746740805808,0.00561736062315237,,1299.35385099698,30,170.166014245005,1.820052852,105.038083342804,2.331136094,3.29066140804971,0.571311091771999,95.5947055611201,NaN,NaN,NaN,NaN,8.81233427295875,0.0366312244726594,24.8987372166777,110.966369328519,6.38577820165164,51.640068002374,0.00514860692131226,,1299.85092150302,29.9657037449923,170.427599064839
